5L8MJX2HJCOW,1500.00,Valid,"04-Jan-2020 12:01 AM"
QLLT9UM05I8K,1500.00,Valid,"04-Jan-2020 12:01 AM"
C2HYF6IIWLC0,1500.00,Valid,"04-Jan-2020 12:01 AM"
BBKO4NE19GOO,1500.00,Valid,"04-Jan-2020 12:01 AM"
9XOMCSZ4UG8O,1500.00,Valid,"04-Jan-2020 12:01 AM"
JW886JCJPR4G,1500.00,Valid,"04-Jan-2020 12:01 AM"
4JPK5YWP02GW,1500.00,Valid,"04-Jan-2020 12:01 AM"
ONY80R7DBISS,1500.00,Valid,"04-Jan-2020 12:01 AM"
OTH7X2EV2HWW,1500.00,Valid,"04-Jan-2020 12:01 AM"
JBC2HSNAJOGG,1500.00,Valid,"04-Jan-2020 12:01 AM"
L4A9PD44QS08,1500.00,Valid,"04-Jan-2020 12:01 AM"
I2819PSJUFSC,1500.00,Valid,"04-Jan-2020 12:01 AM"
9CZ4I8GK86WW,1500.00,Valid,"04-Jan-2020 12:01 AM"
7KOSNCTX610K,1500.00,Valid,"04-Jan-2020 12:01 AM"
5G5C25LP6ZK0,1500.00,Valid,"04-Jan-2020 12:01 AM"
PJ4F0XXTXES4,1500.00,Valid,"04-Jan-2020 12:01 AM"
GTS4XS5Y5L44,1500.00,Valid,"04-Jan-2020 12:01 AM"
13AV3JN3PI28,1500.00,Valid,"04-Jan-2020 12:01 AM"
FZRMVYKO7XKO,1500.00,Valid,"04-Jan-2020 12:01 AM"
SWLXA1T9RKGC,1500.00,Valid,"04-Jan-2020 12:01 AM"
8N9UWIKCMQ04,1500.00,Valid,"04-Jan-2020 12:01 AM"
8TINPY2MEP0K,1500.00,Valid,"04-Jan-2020 12:01 AM"
P64Y23CBEQ8C,1500.00,Valid,"04-Jan-2020 12:01 AM"
EWS6Y6J0JHKO,1500.00,Valid,"04-Jan-2020 12:01 AM"
EBLB87K0YJW4,1500.00,Valid,"04-Jan-2020 12:01 AM"
1QU87N5A6N1C,1500.00,Valid,"04-Jan-2020 12:01 AM"
LI6628Z7HTWK,1500.00,Valid,"04-Jan-2020 12:01 AM"
9C0NZ3ZBD2CK,1500.00,Valid,"04-Jan-2020 12:01 AM"
68HWMXHVRCSG,1500.00,Valid,"04-Jan-2020 12:01 AM"
2D5VBWEQMDWK,1500.00,Valid,"04-Jan-2020 12:01 AM"
C3X5T3GF75WK,1500.00,Valid,"04-Jan-2020 12:01 AM"
SPHAKH8XXU88,1500.00,Valid,"04-Jan-2020 12:01 AM"
7PP11DMRLNOK,1500.00,Valid,"04-Jan-2020 12:01 AM"
PQHGGX72PC04,1500.00,Valid,"04-Jan-2020 12:01 AM"
RVQRHUFZZ9C4,1500.00,Valid,"04-Jan-2020 12:01 AM"
TM0NTOUXPLW4,1500.00,Valid,"04-Jan-2020 12:01 AM"
ATQKGSYTDWOO,1500.00,Valid,"04-Jan-2020 12:01 AM"
AWA4KUAFCKWS,1500.00,Valid,"04-Jan-2020 12:01 AM"
AENIJ3ZLZ54O,1500.00,Valid,"04-Jan-2020 12:01 AM"
J2QK2TODDY8K,1500.00,Valid,"04-Jan-2020 12:01 AM"
G3M4FIL8KDKO,1500.00,Valid,"04-Jan-2020 12:01 AM"
JXPX6TQ83I84,1500.00,Valid,"04-Jan-2020 12:01 AM"
II8617K6ZJKS,1500.00,Valid,"04-Jan-2020 12:01 AM"
224SPGCXHK3O,1500.00,Valid,"04-Jan-2020 12:01 AM"
8G7W2HSRA5SS,1500.00,Valid,"04-Jan-2020 12:01 AM"
NOAT4G7KSXCS,1500.00,Valid,"04-Jan-2020 12:01 AM"
K6PPZDRGRNK0,1500.00,Valid,"04-Jan-2020 12:01 AM"
LOZTGWVN6M8W,1500.00,Valid,"04-Jan-2020 12:01 AM"
500O9Q64U4KK,1500.00,Valid,"04-Jan-2020 12:01 AM"
TNPD9F1VKW00,1500.00,Valid,"04-Jan-2020 12:01 AM"
IUULNTS8JTKC,1500.00,Valid,"04-Jan-2020 12:01 AM"
MYN3H31EQ4GW,1500.00,Valid,"04-Jan-2020 12:01 AM"
RX758TW0ALW8,1500.00,Valid,"04-Jan-2020 12:01 AM"
Z4AJ777PVMSW,1500.00,Valid,"04-Jan-2020 12:01 AM"
S5A4E1WE3W0O,1500.00,Valid,"04-Jan-2020 12:01 AM"
FGE36DLSC4GK,1500.00,Valid,"04-Jan-2020 12:01 AM"
IBKVKF7UAQOK,1500.00,Valid,"04-Jan-2020 12:01 AM"
66L3LZM1NFS4,1500.00,Valid,"04-Jan-2020 12:01 AM"
6J52XTGEYRS4,1500.00,Valid,"04-Jan-2020 12:01 AM"
6WVR9UEG254W,1500.00,Valid,"04-Jan-2020 12:01 AM"
JWRBYJDRTXC4,1500.00,Valid,"04-Jan-2020 12:01 AM"
MNFH4VHY9FK4,1500.00,Valid,"04-Jan-2020 12:01 AM"
9GKOPQ4A9POO,1500.00,Valid,"04-Jan-2020 12:01 AM"
A3GY2JXMJX4C,1500.00,Valid,"04-Jan-2020 12:01 AM"
6L5R70L15PS8,1500.00,Valid,"04-Jan-2020 12:01 AM"
5GGUX8GYSAKG,1500.00,Valid,"04-Jan-2020 12:01 AM"
H2WBB6LVNJWC,1500.00,Valid,"04-Jan-2020 12:01 AM"
7SPV4RYUI50C,1500.00,Valid,"04-Jan-2020 12:01 AM"
8WFEWT17PKOW,1500.00,Valid,"04-Jan-2020 12:01 AM"
E772GNMMCBKG,1500.00,Valid,"04-Jan-2020 12:01 AM"
HFCMISERN1CG,1500.00,Valid,"04-Jan-2020 12:01 AM"
O30T66VRH00C,1500.00,Valid,"04-Jan-2020 12:01 AM"
56REG7ZLBOG0,1500.00,Valid,"04-Jan-2020 12:01 AM"
86RSXGGT9A80,1500.00,Valid,"04-Jan-2020 12:01 AM"
J9XJAAK5TC84,1500.00,Valid,"04-Jan-2020 12:01 AM"
FTHI28YR8PSG,1500.00,Valid,"04-Jan-2020 12:01 AM"
QGX59NXCYZKG,1500.00,Valid,"04-Jan-2020 12:01 AM"
8QZRII713F4S,1500.00,Valid,"04-Jan-2020 12:01 AM"
T03EA6BJC28C,1500.00,Valid,"04-Jan-2020 12:01 AM"
K5BRMCHCZXWC,1500.00,Valid,"04-Jan-2020 12:01 AM"
CVN1HGXK1DS0,1500.00,Valid,"04-Jan-2020 12:01 AM"
S4GIM4A6ZJKS,1500.00,Valid,"04-Jan-2020 12:01 AM"
DX4GVHEOR1KO,1500.00,Valid,"04-Jan-2020 12:01 AM"
P7OIZF6AJ9C0,1500.00,Valid,"04-Jan-2020 12:01 AM"
APVYZKFLCBSO,1500.00,Valid,"04-Jan-2020 12:01 AM"
6PHGERL8I40S,1500.00,Valid,"04-Jan-2020 12:01 AM"
LYZNL4T01LSG,1500.00,Valid,"04-Jan-2020 12:01 AM"
LKUWOQQYFXSO,1500.00,Valid,"04-Jan-2020 12:01 AM"
E1CG8IYJA7WC,1500.00,Valid,"04-Jan-2020 12:01 AM"
QVTDEGEMVYSO,1500.00,Valid,"04-Jan-2020 12:01 AM"
O9GX8YUDRXCG,1500.00,Valid,"04-Jan-2020 12:01 AM"
OATN58K2MMO8,1500.00,Valid,"04-Jan-2020 12:01 AM"
BDE2GJ0UZ7WO,1500.00,Valid,"04-Jan-2020 12:01 AM"
5M4VRHCJ65S8,1500.00,Valid,"04-Jan-2020 12:01 AM"
4MN3CIE6TLA8,1500.00,Valid,"04-Jan-2020 12:01 AM"
A8OQKRSV46OS,1500.00,Valid,"04-Jan-2020 12:01 AM"
M3BLLOY4NDSK,1500.00,Valid,"04-Jan-2020 12:01 AM"
JM39CE3HSQ0O,1500.00,Valid,"04-Jan-2020 12:01 AM"
R8LNNI62ZKG8,1500.00,Valid,"04-Jan-2020 12:01 AM"
LK92SZN5MXW4,1500.00,Valid,"04-Jan-2020 12:01 AM"
T0TADWA929WG,1500.00,Valid,"04-Jan-2020 12:01 AM"
ONXPCFH71WGK,1500.00,Valid,"04-Jan-2020 12:01 AM"
KOKFIS6OMO04,1500.00,Valid,"04-Jan-2020 12:01 AM"
TGM9UDEIV808,1500.00,Valid,"04-Jan-2020 12:01 AM"
IT6KBQCFK1KW,1500.00,Valid,"04-Jan-2020 12:01 AM"
M8B5C1GOR5WK,1500.00,Valid,"04-Jan-2020 12:01 AM"
9J5WPSIHPBSW,1500.00,Valid,"04-Jan-2020 12:01 AM"
L9Y4ELLIMV4W,1500.00,Valid,"04-Jan-2020 12:01 AM"
QABQGB7PA9WG,1500.00,Valid,"04-Jan-2020 12:01 AM"
7LB6G9VT3X8G,1500.00,Valid,"04-Jan-2020 12:01 AM"
H8DGM0PSWNC4,1500.00,Valid,"04-Jan-2020 12:01 AM"
8R8L8KCT900S,1500.00,Valid,"04-Jan-2020 12:01 AM"
TM42UUF8WYS4,1500.00,Valid,"04-Jan-2020 12:01 AM"
DXKWW5A134G8,1500.00,Valid,"04-Jan-2020 12:01 AM"
D4BRZ4LY25KO,1500.00,Valid,"04-Jan-2020 12:01 AM"
S0N1RKDTXMSK,1500.00,Valid,"04-Jan-2020 12:01 AM"
JPQUJI030VKO,1500.00,Valid,"04-Jan-2020 12:01 AM"
EFVUFXGMPLSK,1500.00,Valid,"04-Jan-2020 12:01 AM"
2TMGJ5JKIKG0,1500.00,Valid,"04-Jan-2020 12:01 AM"
PSA5GB1YT00C,1500.00,Valid,"04-Jan-2020 12:01 AM"
4HDQM15Y53I8,1500.00,Valid,"04-Jan-2020 12:01 AM"
3UQ6SGXG5Y04,1500.00,Valid,"04-Jan-2020 12:01 AM"
FCSXD1D63808,1500.00,Valid,"04-Jan-2020 12:01 AM"
DEQH9Y3BUKG0,1500.00,Valid,"04-Jan-2020 12:01 AM"
9XTFUE2AL7KK,1500.00,Valid,"04-Jan-2020 12:01 AM"
J5ZAASKJ8EG4,1500.00,Valid,"04-Jan-2020 12:01 AM"
MRV6X2S2RWGW,1500.00,Valid,"04-Jan-2020 12:01 AM"
I8BY6P40IBCW,1500.00,Valid,"04-Jan-2020 12:01 AM"
18NIPWHEXU9W,1500.00,Valid,"04-Jan-2020 12:01 AM"
R03ZFKSF9AOC,1500.00,Valid,"04-Jan-2020 12:01 AM"
I5DXGFCZNK00,1500.00,Valid,"04-Jan-2020 12:01 AM"
1PKG1TR2KX0G,1500.00,Valid,"04-Jan-2020 12:01 AM"
RUUYDK0OX1CW,1500.00,Valid,"04-Jan-2020 12:01 AM"
M2DO86K65V4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
B4GRXB6UKDW8,1500.00,Valid,"04-Jan-2020 12:01 AM"
KIRS6HAZKTW8,1500.00,Valid,"04-Jan-2020 12:01 AM"
EIOJO3M8BMOK,1500.00,Valid,"04-Jan-2020 12:01 AM"
RSC9FK962USC,1500.00,Valid,"04-Jan-2020 12:01 AM"
D0Z2IP5Z320W,1500.00,Valid,"04-Jan-2020 12:01 AM"
DT2QAPUED8G0,1500.00,Valid,"04-Jan-2020 12:01 AM"
7W496T2UQJ8C,1500.00,Valid,"04-Jan-2020 12:01 AM"
9IUZS3ERR08W,1500.00,Valid,"04-Jan-2020 12:01 AM"
B8BXDEM02XW0,1500.00,Valid,"04-Jan-2020 12:01 AM"
FJ9290TOEQOG,1500.00,Valid,"04-Jan-2020 12:01 AM"
EW7SHU0AHPW8,1500.00,Valid,"04-Jan-2020 12:01 AM"
4374CLZ42S4K,1500.00,Valid,"04-Jan-2020 12:01 AM"
6XL6U0KB9HS8,1500.00,Valid,"04-Jan-2020 12:01 AM"
D88LAVFQAK0S,1500.00,Valid,"04-Jan-2020 12:01 AM"
3GJ0CDZ0SXOG,1500.00,Valid,"04-Jan-2020 12:01 AM"
QNRPGD4JT6SK,1500.00,Valid,"04-Jan-2020 12:01 AM"
2A3JMXUU92ZO,1500.00,Valid,"04-Jan-2020 12:01 AM"
9U90NH37PJWG,1500.00,Valid,"04-Jan-2020 12:01 AM"
F5CTTIHBP1C0,1500.00,Valid,"04-Jan-2020 12:01 AM"
2MJDZSO6RJI8,1500.00,Valid,"04-Jan-2020 12:01 AM"
LQ7OGPAR1PWC,1500.00,Valid,"04-Jan-2020 12:01 AM"
