C1AGUESLS60C,1500.00,Valid,"04-Jan-2020 12:12 AM"
2AL7YBR3MZ28,1500.00,Valid,"04-Jan-2020 12:12 AM"
F8LU30JQYNWC,1500.00,Valid,"04-Jan-2020 12:12 AM"
FS8MGHONNFKG,1500.00,Valid,"04-Jan-2020 12:12 AM"
DRDUR03W5IGO,1500.00,Valid,"04-Jan-2020 12:12 AM"
6EN2BK9EOJ4S,1500.00,Valid,"04-Jan-2020 12:12 AM"
P55SCBTEXLW0,1500.00,Valid,"04-Jan-2020 12:12 AM"
6Z5QA8QYLNGG,1500.00,Valid,"04-Jan-2020 12:12 AM"
N5954RTXC740,1500.00,Valid,"04-Jan-2020 12:12 AM"
8TPPYSBI6SCG,1500.00,Valid,"04-Jan-2020 12:12 AM"
6DJ7IFVJX2O8,1500.00,Valid,"04-Jan-2020 12:12 AM"
2YLV554WH8U8,1500.00,Valid,"04-Jan-2020 12:12 AM"
J03Q6GZ5MP4O,1500.00,Valid,"04-Jan-2020 12:12 AM"
6QCBO7GW5JK8,1500.00,Valid,"04-Jan-2020 12:12 AM"
JYJ6I5124B4C,1500.00,Valid,"04-Jan-2020 12:12 AM"
NHP9HZ334A8S,1500.00,Valid,"04-Jan-2020 12:12 AM"
L4D9366NBWG0,1500.00,Valid,"04-Jan-2020 12:12 AM"
GBHKH2ULGHS0,1500.00,Valid,"04-Jan-2020 12:12 AM"
Q77V67E5WKGG,1500.00,Valid,"04-Jan-2020 12:12 AM"
GEIM81T44ZK0,1500.00,Valid,"04-Jan-2020 12:12 AM"
2HUDLDH4ATS0,1500.00,Valid,"04-Jan-2020 12:12 AM"
G1XGMU2Y9LW0,1500.00,Valid,"04-Jan-2020 12:12 AM"
JERQM6EQ6E8K,1500.00,Valid,"04-Jan-2020 12:12 AM"
KZDCFY1D3GG4,1500.00,Valid,"04-Jan-2020 12:12 AM"
1FRNJBD4R2V4,1500.00,Valid,"04-Jan-2020 12:12 AM"
3NVRN0JNX88W,1500.00,Valid,"04-Jan-2020 12:12 AM"
2978L54Y7XOG,1500.00,Valid,"04-Jan-2020 12:12 AM"
OCYE1LBV5340,1500.00,Valid,"04-Jan-2020 12:12 AM"
GGQGGJS2BLS0,1500.00,Valid,"04-Jan-2020 12:12 AM"
QBIDUS2S8YS4,1500.00,Valid,"04-Jan-2020 12:12 AM"
RXGE71DJO744,1500.00,Valid,"04-Jan-2020 12:12 AM"
B03TQ9HYK80G,1500.00,Valid,"04-Jan-2020 12:12 AM"
6I6FMBLBLCSG,1500.00,Valid,"04-Jan-2020 12:12 AM"
T1EXI95T4QSG,1500.00,Valid,"04-Jan-2020 12:12 AM"
FQTNJ9DQO88O,1500.00,Valid,"04-Jan-2020 12:12 AM"
T60W32TJWBKK,1500.00,Valid,"04-Jan-2020 12:12 AM"
6WO3JD80ACG0,1500.00,Valid,"04-Jan-2020 12:12 AM"
JA73SH9XBNCW,1500.00,Valid,"04-Jan-2020 12:12 AM"
NDVWZOCALQO8,1500.00,Valid,"04-Jan-2020 12:12 AM"
CE1E0BF1LL44,1500.00,Valid,"04-Jan-2020 12:12 AM"
RVN45PNA4QSK,1500.00,Valid,"04-Jan-2020 12:12 AM"
H3DS9WCVHQO8,1500.00,Valid,"04-Jan-2020 12:12 AM"
B4G9LB2RNJKS,1500.00,Valid,"04-Jan-2020 12:12 AM"
R4B8HHONDM8O,1500.00,Valid,"04-Jan-2020 12:12 AM"
M32HKSNX21C8,1500.00,Valid,"04-Jan-2020 12:12 AM"
6ZR72HB2434S,1500.00,Valid,"04-Jan-2020 12:12 AM"
MSXKB36AU34C,1500.00,Valid,"04-Jan-2020 12:12 AM"
RX4D1P2QJ7K4,1500.00,Valid,"04-Jan-2020 12:12 AM"
57IOB2M6UBCW,1500.00,Valid,"04-Jan-2020 12:12 AM"
422L3FQY5L0K,1500.00,Valid,"04-Jan-2020 12:12 AM"
CN4IVFBRPZ40,1500.00,Valid,"04-Jan-2020 12:12 AM"
2UTXVDCLU1IC,1500.00,Valid,"04-Jan-2020 12:12 AM"
DODSIJNEI3SO,1500.00,Valid,"04-Jan-2020 12:12 AM"
CQZVNJK53FCC,1500.00,Valid,"04-Jan-2020 12:12 AM"
3JRTWF7MODK4,1500.00,Valid,"04-Jan-2020 12:12 AM"
MHAV7M7P7QOS,1500.00,Valid,"04-Jan-2020 12:12 AM"
ATZ82XCNY8WK,1500.00,Valid,"04-Jan-2020 12:12 AM"
7DZT35XZKPC8,1500.00,Valid,"04-Jan-2020 12:12 AM"
JK165ULNX5W0,1500.00,Valid,"04-Jan-2020 12:12 AM"
O11L30VT6AOG,1500.00,Valid,"04-Jan-2020 12:12 AM"
HSWSJF8U1Y8K,1500.00,Valid,"04-Jan-2020 12:12 AM"
DEZC2M0YMJCC,1500.00,Valid,"04-Jan-2020 12:12 AM"
BVYI9PWPA1SK,1500.00,Valid,"04-Jan-2020 12:12 AM"
22SN95ZZ30RO,1500.00,Valid,"04-Jan-2020 12:12 AM"
NH410PP4W5CW,1500.00,Valid,"04-Jan-2020 12:12 AM"
D4Q4NK2XVFKK,1500.00,Valid,"04-Jan-2020 12:12 AM"
AOLVSIYIUKW8,1500.00,Valid,"04-Jan-2020 12:12 AM"
M9E9TVA3NPWO,1500.00,Valid,"04-Jan-2020 12:12 AM"
B3F2JDVB0YOG,1500.00,Valid,"04-Jan-2020 12:12 AM"
PGYA8AFD92S8,1500.00,Valid,"04-Jan-2020 12:12 AM"
78CJQ8723NGG,1500.00,Valid,"04-Jan-2020 12:12 AM"
EFKFT9PESJ4S,1500.00,Valid,"04-Jan-2020 12:12 AM"
NQX3TFABZIO8,1500.00,Valid,"04-Jan-2020 12:12 AM"
7Z1CP5YJVF48,1500.00,Valid,"04-Jan-2020 12:12 AM"
3TOMO7UBXV8K,1500.00,Valid,"04-Jan-2020 12:12 AM"
EZCRDZWWFK00,1500.00,Valid,"04-Jan-2020 12:12 AM"
FKDTDGEJRA0C,1500.00,Valid,"04-Jan-2020 12:12 AM"
F3RMBMC2WSG0,1500.00,Valid,"04-Jan-2020 12:12 AM"
G8AIXNWR49SG,1500.00,Valid,"04-Jan-2020 12:12 AM"
HDDPYMHX7280,1500.00,Valid,"04-Jan-2020 12:12 AM"
54QLFFH7ZICK,1500.00,Valid,"04-Jan-2020 12:12 AM"
8XG6DM4HZNK0,1500.00,Valid,"04-Jan-2020 12:12 AM"
DLEIKTTYVQOS,1500.00,Valid,"04-Jan-2020 12:12 AM"
I94FMBPUTBKS,1500.00,Valid,"04-Jan-2020 12:12 AM"
QQ0VJYIZL5W4,1500.00,Valid,"04-Jan-2020 12:12 AM"
GN9P9QIHOHWG,1500.00,Valid,"04-Jan-2020 12:12 AM"
D4QPRQN2SGG8,1500.00,Valid,"04-Jan-2020 12:12 AM"
1W1BO4SEQT1C,1500.00,Valid,"04-Jan-2020 12:12 AM"
MWQ5O1GK2J4C,1500.00,Valid,"04-Jan-2020 12:12 AM"
OJ07S3ENVR40,1500.00,Valid,"04-Jan-2020 12:12 AM"
AYW4CNTO2EGO,1500.00,Valid,"04-Jan-2020 12:12 AM"
15Q38X6WMP34,1500.00,Valid,"04-Jan-2020 12:12 AM"
OBY20MFECNK8,1500.00,Valid,"04-Jan-2020 12:12 AM"
9SMBUI29BV8C,1500.00,Valid,"04-Jan-2020 12:12 AM"
NUEXBV7ZDUS4,1500.00,Valid,"04-Jan-2020 12:12 AM"
QU8P3I9DBY8W,1500.00,Valid,"04-Jan-2020 12:12 AM"
LT99FRDIWN4W,1500.00,Valid,"04-Jan-2020 12:12 AM"
5B0GBO550RS4,1500.00,Valid,"04-Jan-2020 12:12 AM"
C48C2CSJBRWW,1500.00,Valid,"04-Jan-2020 12:12 AM"
A8A0UAUCO1CS,1500.00,Valid,"04-Jan-2020 12:12 AM"
TMDU4VE1M9CS,1500.00,Valid,"04-Jan-2020 12:12 AM"
2BAZT78ZTLHC,1500.00,Valid,"04-Jan-2020 12:12 AM"
7KZM5KMEB748,1500.00,Valid,"04-Jan-2020 12:12 AM"
QCXU4G4EGPC8,1500.00,Valid,"04-Jan-2020 12:12 AM"
KW45L324NK04,1500.00,Valid,"04-Jan-2020 12:12 AM"
MGUGKO2R9QO8,1500.00,Valid,"04-Jan-2020 12:12 AM"
5ZRW6OG0DICK,1500.00,Valid,"04-Jan-2020 12:12 AM"
1E3GLJ3OZ9XC,1500.00,Valid,"04-Jan-2020 12:12 AM"
DDJOHDGDP40G,1500.00,Valid,"04-Jan-2020 12:12 AM"
S3U5HU96AQS4,1500.00,Valid,"04-Jan-2020 12:12 AM"
AXOY7EWSIK0S,1500.00,Valid,"04-Jan-2020 12:12 AM"
6TCTLVF31GSO,1500.00,Valid,"04-Jan-2020 12:12 AM"
OOO277QG16O0,1500.00,Valid,"04-Jan-2020 12:12 AM"
G0C11RRGERCW,1500.00,Valid,"04-Jan-2020 12:12 AM"
SRHCZBA5Y34C,1500.00,Valid,"04-Jan-2020 12:12 AM"
792RKNJV0HKW,1500.00,Valid,"04-Jan-2020 12:12 AM"
3XI2K78NYTC0,1500.00,Valid,"04-Jan-2020 12:12 AM"
TDWAJM61W80K,1500.00,Valid,"04-Jan-2020 12:12 AM"
F1VPJDDIB3CO,1500.00,Valid,"04-Jan-2020 12:12 AM"
18YEIKH75YV4,1500.00,Valid,"04-Jan-2020 12:12 AM"
JAB2LYD9IZKK,1500.00,Valid,"04-Jan-2020 12:12 AM"
GOAB6Q1T0JS4,1500.00,Valid,"04-Jan-2020 12:12 AM"
IOVCWYXMSZWO,1500.00,Valid,"04-Jan-2020 12:12 AM"
TE3XIQ3NTRKS,1500.00,Valid,"04-Jan-2020 12:12 AM"
4SBPVKNT8NI8,1500.00,Valid,"04-Jan-2020 12:12 AM"
8YMYR4I6LY4G,1500.00,Valid,"04-Jan-2020 12:12 AM"
T6TT4NGPVF4C,1500.00,Valid,"04-Jan-2020 12:12 AM"
KNR33WV0FE8S,1500.00,Valid,"04-Jan-2020 12:12 AM"
63JIH2WS9H8G,1500.00,Valid,"04-Jan-2020 12:12 AM"
CVVNCTQ9MIGW,1500.00,Valid,"04-Jan-2020 12:12 AM"
EC078EKEQ7KS,1500.00,Valid,"04-Jan-2020 12:12 AM"
POE656879OGW,1500.00,Valid,"04-Jan-2020 12:12 AM"
GM155U53VA0C,1500.00,Valid,"04-Jan-2020 12:12 AM"
DE5PXXDOMU0C,1500.00,Valid,"04-Jan-2020 12:12 AM"
5PDICSHLOMG4,1500.00,Valid,"04-Jan-2020 12:12 AM"
CFGD7UVWQ9WK,1500.00,Valid,"04-Jan-2020 12:12 AM"
G4AVYYSJSHKW,1500.00,Valid,"04-Jan-2020 12:12 AM"
