2AJPARZYIYXW,1500.00,Valid,"04-Jan-2020 12:16 AM"
3HQ3VQDC45GK,1500.00,Valid,"04-Jan-2020 12:16 AM"
BZ17XS0GCM8K,1500.00,Valid,"04-Jan-2020 12:16 AM"
22RCMN736ASG,1500.00,Valid,"04-Jan-2020 12:16 AM"
6DBMNR91YO00,1500.00,Valid,"04-Jan-2020 12:16 AM"
3T5YEWNRVNAC,1500.00,Valid,"04-Jan-2020 12:16 AM"
N5NBBPW7WO0G,1500.00,Valid,"04-Jan-2020 12:16 AM"
9TAARQEF6YW4,1500.00,Valid,"04-Jan-2020 12:16 AM"
RJZ6XLQ40R4C,1500.00,Valid,"04-Jan-2020 12:16 AM"
JXCXLMPN1HSC,1500.00,Valid,"04-Jan-2020 12:16 AM"
B0P3PZMX2SWS,1500.00,Valid,"04-Jan-2020 12:16 AM"
ACW2ZJE8R7K0,1500.00,Valid,"04-Jan-2020 12:16 AM"
SO7AK6234Q8O,1500.00,Valid,"04-Jan-2020 12:16 AM"
55ZLHBC4NKGS,1500.00,Valid,"04-Jan-2020 12:16 AM"
68FW0CUROI04,1500.00,Valid,"04-Jan-2020 12:16 AM"
D84RO56WVZ4K,1500.00,Valid,"04-Jan-2020 12:16 AM"
BNOZJA1TW000,1500.00,Valid,"04-Jan-2020 12:16 AM"
EMLQB2SIO8OW,1500.00,Valid,"04-Jan-2020 12:16 AM"
RXZDH3H444GK,1500.00,Valid,"04-Jan-2020 12:16 AM"
R2WSDA13ZF48,1500.00,Valid,"04-Jan-2020 12:16 AM"
E6Z2USOOM9WG,1500.00,Valid,"04-Jan-2020 12:16 AM"
OTRRJMS2NYOC,1500.00,Valid,"04-Jan-2020 12:16 AM"
BFODPTPIOKGK,1500.00,Valid,"04-Jan-2020 12:16 AM"
OZDP9YY6U3KK,1500.00,Valid,"04-Jan-2020 12:16 AM"
LIH84S5SNG0O,1500.00,Valid,"04-Jan-2020 12:16 AM"
6HD7ORBHFFCW,1500.00,Valid,"04-Jan-2020 12:16 AM"
JTJXCVVAUJKG,1500.00,Valid,"04-Jan-2020 12:16 AM"
IZ3SYY86OCO4,1500.00,Valid,"04-Jan-2020 12:16 AM"
G1XFOFD813K8,1500.00,Valid,"04-Jan-2020 12:16 AM"
3KUPD8T9HTYC,1500.00,Valid,"04-Jan-2020 12:16 AM"
D815PS8KCNSC,1500.00,Valid,"04-Jan-2020 12:16 AM"
HTSIQSF8VU0O,1500.00,Valid,"04-Jan-2020 12:16 AM"
JPEXAPAXUFSC,1500.00,Valid,"04-Jan-2020 12:16 AM"
GB71KL10EZCC,1500.00,Valid,"04-Jan-2020 12:16 AM"
6C11UUO7X70O,1500.00,Valid,"04-Jan-2020 12:16 AM"
1OWR64IV911C,1500.00,Valid,"04-Jan-2020 12:16 AM"
QQLH1VE1600G,1500.00,Valid,"04-Jan-2020 12:16 AM"
SFEZDT00Z2O8,1500.00,Valid,"04-Jan-2020 12:16 AM"
G6Y6FZM9HBSW,1500.00,Valid,"04-Jan-2020 12:16 AM"
855DF54UZXK4,1500.00,Valid,"04-Jan-2020 12:16 AM"
PNXGDNZD2DCW,1500.00,Valid,"04-Jan-2020 12:16 AM"
LPJHMOBC700S,1500.00,Valid,"04-Jan-2020 12:16 AM"
PKZATKVNPSGC,1500.00,Valid,"04-Jan-2020 12:16 AM"
Q6LPQ1JZ6TCW,1500.00,Valid,"04-Jan-2020 12:16 AM"
PYQ6AZB3YQS0,1500.00,Valid,"04-Jan-2020 12:16 AM"
7PH3XVOEYKO4,1500.00,Valid,"04-Jan-2020 12:16 AM"
LLGEDT29N7KW,1500.00,Valid,"04-Jan-2020 12:16 AM"
9V1HZTU0BTC8,1500.00,Valid,"04-Jan-2020 12:16 AM"
ONN2ZW0LSLWS,1500.00,Valid,"04-Jan-2020 12:16 AM"
27OD4JRM1BY8,1500.00,Valid,"04-Jan-2020 12:16 AM"
AOZNJA5ODW08,1500.00,Valid,"04-Jan-2020 12:16 AM"
TLZM5K6UAF44,1500.00,Valid,"04-Jan-2020 12:16 AM"
HB0F546EH008,1500.00,Valid,"04-Jan-2020 12:16 AM"
43W5X1S4QVWG,1500.00,Valid,"04-Jan-2020 12:16 AM"
5U858M80O50C,1500.00,Valid,"04-Jan-2020 12:16 AM"
TULDE1NGIOG8,1500.00,Valid,"04-Jan-2020 12:16 AM"
T4H5SQHVVSGO,1500.00,Valid,"04-Jan-2020 12:16 AM"
94XL2I185WKK,1500.00,Valid,"04-Jan-2020 12:16 AM"
5E3QQT6LGBCW,1500.00,Valid,"04-Jan-2020 12:16 AM"
HUX1FIEKAPWG,1500.00,Valid,"04-Jan-2020 12:16 AM"
4L6Y87JVHYG4,1500.00,Valid,"04-Jan-2020 12:16 AM"
25BDKSC608XW,1500.00,Valid,"04-Jan-2020 12:16 AM"
OA1YK7ACRAS8,1500.00,Valid,"04-Jan-2020 12:16 AM"
TVBUXCT5DYOS,1500.00,Valid,"04-Jan-2020 12:16 AM"
D0GCWUBZALW8,1500.00,Valid,"04-Jan-2020 12:16 AM"
GVX98CMZRTSK,1500.00,Valid,"04-Jan-2020 12:16 AM"
MDQH3ST03PC4,1500.00,Valid,"04-Jan-2020 12:16 AM"
EI0MGI9FH8G0,1500.00,Valid,"04-Jan-2020 12:16 AM"
QQT4P114FRKC,1500.00,Valid,"04-Jan-2020 12:16 AM"
E2VUKTBUA9CS,1500.00,Valid,"04-Jan-2020 12:16 AM"
NF21TZCLEQS4,1500.00,Valid,"04-Jan-2020 12:16 AM"
8A00R48R75WK,1500.00,Valid,"04-Jan-2020 12:16 AM"
FBC4E4Q2JFCC,1500.00,Valid,"04-Jan-2020 12:16 AM"
IJIIODZAZ3SW,1500.00,Valid,"04-Jan-2020 12:16 AM"
4TFAR8LA386C,1500.00,Valid,"04-Jan-2020 12:16 AM"
ZIP32IKKGG0W,1500.00,Valid,"04-Jan-2020 12:16 AM"
ENIKDEOARFKK,1500.00,Valid,"04-Jan-2020 12:16 AM"
6PNVKYXR80G8,1500.00,Valid,"04-Jan-2020 12:16 AM"
N3SUD2CZASGK,1500.00,Valid,"04-Jan-2020 12:16 AM"
FDTYB6GPPXC0,1500.00,Valid,"04-Jan-2020 12:16 AM"
9M7KT7045JC4,1500.00,Valid,"04-Jan-2020 12:16 AM"
E8CXI6USUC08,1500.00,Valid,"04-Jan-2020 12:16 AM"
CMZ6AXQTDTKW,1500.00,Valid,"04-Jan-2020 12:16 AM"
1WRHFSLY0PVO,1500.00,Valid,"04-Jan-2020 12:16 AM"
K87QGMD8KXCS,1500.00,Valid,"04-Jan-2020 12:16 AM"
VIZGCTUA2XWW,1500.00,Valid,"04-Jan-2020 12:16 AM"
RJFRH23T3JKO,1500.00,Valid,"04-Jan-2020 12:16 AM"
TLHLK73LC8GO,1500.00,Valid,"04-Jan-2020 12:16 AM"
ID1P8WKMBJWC,1500.00,Valid,"04-Jan-2020 12:16 AM"
EI4ZGWULOLWS,1500.00,Valid,"04-Jan-2020 12:16 AM"
P61QOB0MELWC,1500.00,Valid,"04-Jan-2020 12:16 AM"
ODGM6RJZ7LCO,1500.00,Valid,"04-Jan-2020 12:16 AM"
8I7DR89IG50C,1500.00,Valid,"04-Jan-2020 12:16 AM"
KDKF7DXUM9WG,1500.00,Valid,"04-Jan-2020 12:16 AM"
RD0F7CMB6N4K,1500.00,Valid,"04-Jan-2020 12:16 AM"
SCO40DGJAW0K,1500.00,Valid,"04-Jan-2020 12:16 AM"
853479FBWQ88,1500.00,Valid,"04-Jan-2020 12:16 AM"
X80H7DKQTVK4,1500.00,Valid,"04-Jan-2020 12:16 AM"
FTQCETQ359SS,1500.00,Valid,"04-Jan-2020 12:16 AM"
ASXG6CLQPE88,1500.00,Valid,"04-Jan-2020 12:16 AM"
QN2XPV5TYZKK,1500.00,Valid,"04-Jan-2020 12:16 AM"
93U4IY6QG4KK,1500.00,Valid,"04-Jan-2020 12:16 AM"
C8GDS5MG1Y8K,1500.00,Valid,"04-Jan-2020 12:16 AM"
6DXE4ZTW1B0G,1500.00,Valid,"04-Jan-2020 12:16 AM"
2Z2UCWY56FS4,1500.00,Valid,"04-Jan-2020 12:16 AM"
MUQFCCG4DA8W,1500.00,Valid,"04-Jan-2020 12:16 AM"
6ME5NB0HYYO0,1500.00,Valid,"04-Jan-2020 12:16 AM"
4PO33TE6836S,1500.00,Valid,"04-Jan-2020 12:16 AM"
NUCS22466MO8,1500.00,Valid,"04-Jan-2020 12:16 AM"
5V9QOB0WPW08,1500.00,Valid,"04-Jan-2020 12:16 AM"
14KWRALEJFXC,1500.00,Valid,"04-Jan-2020 12:16 AM"
AGRG1TEMEAGC,1500.00,Valid,"04-Jan-2020 12:16 AM"
H4574B9Z7RK8,1500.00,Valid,"04-Jan-2020 12:16 AM"
22NYV62C3G80,1500.00,Valid,"04-Jan-2020 12:16 AM"
ESOBI7E2QWOW,1500.00,Valid,"04-Jan-2020 12:16 AM"
GFZ9CZILVGG0,1500.00,Valid,"04-Jan-2020 12:16 AM"
TC4QZ3QRPIOS,1500.00,Valid,"04-Jan-2020 12:16 AM"
4IVZ052HY4CG,1500.00,Valid,"04-Jan-2020 12:16 AM"
3XMSC17RS54W,1500.00,Valid,"04-Jan-2020 12:16 AM"
RNOOOOU6TES4,1500.00,Valid,"04-Jan-2020 12:16 AM"
3D4EY1VJS268,1500.00,Valid,"04-Jan-2020 12:16 AM"
75WZU5UAI084,1500.00,Valid,"04-Jan-2020 12:16 AM"
7CPCVOGM63GG,1500.00,Valid,"04-Jan-2020 12:16 AM"
HQDAK22MIW8O,1500.00,Valid,"04-Jan-2020 12:16 AM"
HOY3MS4LE9CS,1500.00,Valid,"04-Jan-2020 12:16 AM"
AJ2261Y1IMO8,1500.00,Valid,"04-Jan-2020 12:16 AM"
T4GQV3PDPTCS,1500.00,Valid,"04-Jan-2020 12:16 AM"
INYBKJ27KK8C,1500.00,Valid,"04-Jan-2020 12:16 AM"
ELNOAQEUBK84,1500.00,Valid,"04-Jan-2020 12:16 AM"
FXWZGP3EJM04,1500.00,Valid,"04-Jan-2020 12:16 AM"
