CC4LZK35EPS0,1500.00,Valid,"04-Jan-2020 12:18 AM"
83LB7B88MECK,1500.00,Valid,"04-Jan-2020 12:18 AM"
FNRK39W5R1W8,1500.00,Valid,"04-Jan-2020 12:18 AM"
IZXDX328MIO0,1500.00,Valid,"04-Jan-2020 12:18 AM"
41SUZ2JFSV8K,1500.00,Valid,"04-Jan-2020 12:18 AM"
6MA80GZK6TC0,1500.00,Valid,"04-Jan-2020 12:18 AM"
ATEK8CJW3KWG,1500.00,Valid,"04-Jan-2020 12:18 AM"
3XDD9CH7550K,1500.00,Valid,"04-Jan-2020 12:18 AM"
88OF7SVXXGSO,1500.00,Valid,"04-Jan-2020 12:18 AM"
AKEIL0A0KIOG,1500.00,Valid,"04-Jan-2020 12:18 AM"
PXG5I47AYTCW,1500.00,Valid,"04-Jan-2020 12:18 AM"
HTN6WJ9RTBCO,1500.00,Valid,"04-Jan-2020 12:18 AM"
JDR2M98SED4W,1500.00,Valid,"04-Jan-2020 12:18 AM"
OYVL9FUEOCGW,1500.00,Valid,"04-Jan-2020 12:18 AM"
NJ6PCH13I800,1500.00,Valid,"04-Jan-2020 12:18 AM"
5HENGPE6K50C,1500.00,Valid,"04-Jan-2020 12:18 AM"
JRYHASGPS34S,1500.00,Valid,"04-Jan-2020 12:18 AM"
A6J0FTHFY9CS,1500.00,Valid,"04-Jan-2020 12:18 AM"
TO83TGB00IOG,1500.00,Valid,"04-Jan-2020 12:18 AM"
JD9JXC8WC9SG,1500.00,Valid,"04-Jan-2020 12:18 AM"
KYFBVCRLIQ88,1500.00,Valid,"04-Jan-2020 12:18 AM"
FV3ZPGKVX4OW,1500.00,Valid,"04-Jan-2020 12:18 AM"
6EXSHWJW3QWW,1500.00,Valid,"04-Jan-2020 12:18 AM"
1I1D11IAZAAS,1500.00,Valid,"04-Jan-2020 12:18 AM"
NEOOVKCXH3KC,1500.00,Valid,"04-Jan-2020 12:18 AM"
RN6CXFYH7G0S,1500.00,Valid,"04-Jan-2020 12:18 AM"
RO653TX73SGS,1500.00,Valid,"04-Jan-2020 12:18 AM"
4F8OJMO2OVQC,1500.00,Valid,"04-Jan-2020 12:18 AM"
GP9BZKC1Y5KO,1500.00,Valid,"04-Jan-2020 12:18 AM"
6GWKAMY5WG00,1500.00,Valid,"04-Jan-2020 12:18 AM"
D6POBY16DM0O,1500.00,Valid,"04-Jan-2020 12:18 AM"
AJGO2S2GXA80,1500.00,Valid,"04-Jan-2020 12:18 AM"
KQMQXLFGWKGK,1500.00,Valid,"04-Jan-2020 12:18 AM"
ICAA14I0XQ0W,1500.00,Valid,"04-Jan-2020 12:18 AM"
RUUKONEPEXWW,1500.00,Valid,"04-Jan-2020 12:18 AM"
69OOK2L9YKSO,1500.00,Valid,"04-Jan-2020 12:18 AM"
7WF4LJXEMF40,1500.00,Valid,"04-Jan-2020 12:18 AM"
9GPG9KFOE40S,1500.00,Valid,"04-Jan-2020 12:18 AM"
3AYOYVONQDES,1500.00,Valid,"04-Jan-2020 12:18 AM"
DCYCWAQ3CLWS,1500.00,Valid,"04-Jan-2020 12:18 AM"
QMQCN8L4WBKG,1500.00,Valid,"04-Jan-2020 12:18 AM"
PLUAAH185344,1500.00,Valid,"04-Jan-2020 12:18 AM"
M2OYREWFW68G,1500.00,Valid,"04-Jan-2020 12:18 AM"
D52IR1PRX4OW,1500.00,Valid,"04-Jan-2020 12:18 AM"
N0KG8N63PIOS,1500.00,Valid,"04-Jan-2020 12:18 AM"
5DP1XWCB0ZS4,1500.00,Valid,"04-Jan-2020 12:18 AM"
TGHR2DNUZDW0,1500.00,Valid,"04-Jan-2020 12:18 AM"
6TZW516AOAO0,1500.00,Valid,"04-Jan-2020 12:18 AM"
O9PJU7GF5SG8,1500.00,Valid,"04-Jan-2020 12:18 AM"
6YUKRYNSA1S0,1500.00,Valid,"04-Jan-2020 12:18 AM"
KWUNY2SJO9C8,1500.00,Valid,"04-Jan-2020 12:18 AM"
A983DWBZUTK4,1500.00,Valid,"04-Jan-2020 12:18 AM"
ST250OH6500C,1500.00,Valid,"04-Jan-2020 12:18 AM"
RRJFW1QC0IS0,1500.00,Valid,"04-Jan-2020 12:18 AM"
AJABX7WN4KGG,1500.00,Valid,"04-Jan-2020 12:18 AM"
