93BN3I89VVOK,1500.00,Valid,"04-Jan-2020 08:29 AM"
GQ9XQ61P2LCG,1500.00,Valid,"04-Jan-2020 08:29 AM"
1FLQXRRE7ZWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
AYHXJTTOIHSK,1500.00,Valid,"04-Jan-2020 08:29 AM"
8T5NTAS9CJ0O,1500.00,Valid,"04-Jan-2020 08:29 AM"
DEUB2J7H4XWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
47H0D8ECDH2C,1500.00,Valid,"04-Jan-2020 08:29 AM"
QG9P5XIU0N4W,1500.00,Valid,"04-Jan-2020 08:29 AM"
C4HPNMM8QD4W,1500.00,Valid,"04-Jan-2020 08:29 AM"
1K2KL6B5QCCK,1500.00,Valid,"04-Jan-2020 08:29 AM"
M9IHPBIQ7KGC,1500.00,Valid,"04-Jan-2020 08:29 AM"
QO4QJ1GJGV4G,1500.00,Valid,"04-Jan-2020 08:29 AM"
LJMVQC4TLO0S,1500.00,Valid,"04-Jan-2020 08:29 AM"
T4AQR710EUS8,1500.00,Valid,"04-Jan-2020 08:29 AM"
965302T7CWG8,1500.00,Valid,"04-Jan-2020 08:29 AM"
OQI6RTJLUA88,1500.00,Valid,"04-Jan-2020 08:29 AM"
JYH0NT4Y5HSC,1500.00,Valid,"04-Jan-2020 08:29 AM"
PQXGLNGMVFKG,1500.00,Valid,"04-Jan-2020 08:29 AM"
2MC1TZ3TDE4G,1500.00,Valid,"04-Jan-2020 08:29 AM"
95ZCX5WUEK0S,1500.00,Valid,"04-Jan-2020 08:29 AM"
60ZOUAREKFK8,1500.00,Valid,"04-Jan-2020 08:29 AM"
MJMDWGKSM800,1500.00,Valid,"04-Jan-2020 08:29 AM"
NY7OK36SGRKK,1500.00,Valid,"04-Jan-2020 08:29 AM"
O6QDJH82VXW8,1500.00,Valid,"04-Jan-2020 08:29 AM"
125VRJBF6ITW,1500.00,Valid,"04-Jan-2020 08:29 AM"
PFS58AELARK4,1500.00,Valid,"04-Jan-2020 08:29 AM"
J1FOUXNAWQ0O,1500.00,Valid,"04-Jan-2020 08:29 AM"
F7O17GPG4M0C,1500.00,Valid,"04-Jan-2020 08:29 AM"
41FDKPDWZ5WK,1500.00,Valid,"04-Jan-2020 08:29 AM"
9WQFOKL2LLSK,1500.00,Valid,"04-Jan-2020 08:29 AM"
I1HTJTOU2144,1500.00,Valid,"04-Jan-2020 08:29 AM"
JM353INRJPS8,1500.00,Valid,"04-Jan-2020 08:29 AM"
G9NWVZITHBCO,1500.00,Valid,"04-Jan-2020 08:29 AM"
A1870UTCQH44,1500.00,Valid,"04-Jan-2020 08:29 AM"
5CL04657DSOW,1500.00,Valid,"04-Jan-2020 08:29 AM"
CCX4QSEQFQ0C,1500.00,Valid,"04-Jan-2020 08:29 AM"
8XCV976HGUSC,1500.00,Valid,"04-Jan-2020 08:29 AM"
E44XOWULMG0K,1500.00,Valid,"04-Jan-2020 08:29 AM"
M7KYXS8YJ6OG,1500.00,Valid,"04-Jan-2020 08:29 AM"
RP28X0SJ3F48,1500.00,Valid,"04-Jan-2020 08:29 AM"
7GL5VHNYCPOG,1500.00,Valid,"04-Jan-2020 08:29 AM"
3FMKICKI92O0,1500.00,Valid,"04-Jan-2020 08:29 AM"
ITRIXVXIMB4S,1500.00,Valid,"04-Jan-2020 08:29 AM"
2VPQX66Q4OG0,1500.00,Valid,"04-Jan-2020 08:29 AM"
SJIV6NYGWUOC,1500.00,Valid,"04-Jan-2020 08:29 AM"
P19M0CCSALCG,1500.00,Valid,"04-Jan-2020 08:29 AM"
N6YJIQH9O40C,1500.00,Valid,"04-Jan-2020 08:29 AM"
CHT903QLHRSW,1500.00,Valid,"04-Jan-2020 08:29 AM"
SSUYV0135DWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
K8741SX56J4C,1500.00,Valid,"04-Jan-2020 08:29 AM"
JI52AA0R55SK,1500.00,Valid,"04-Jan-2020 08:29 AM"
1SWXAQYST8RO,1500.00,Valid,"04-Jan-2020 08:29 AM"
