T13VQXBPNXCK,1500.00,Valid,"04-Jan-2020 12:41 AM"
HXLH6K5AXHWS,1500.00,Valid,"04-Jan-2020 12:41 AM"
HNY4VFPAP0OO,1500.00,Valid,"04-Jan-2020 12:41 AM"
SW697GLNK68K,1500.00,Valid,"04-Jan-2020 12:41 AM"
51S2WGBBW8OW,1500.00,Valid,"04-Jan-2020 12:41 AM"
91312OB64204,1500.00,Valid,"04-Jan-2020 12:41 AM"
BCBEOYWR7XCK,1500.00,Valid,"04-Jan-2020 12:41 AM"
5KYT1COPQEG4,1500.00,Valid,"04-Jan-2020 12:41 AM"
FYAXF5J6KIOK,1500.00,Valid,"04-Jan-2020 12:41 AM"
EDTL2S1MX28G,1500.00,Valid,"04-Jan-2020 12:41 AM"
LUTCW99A6TC0,1500.00,Valid,"04-Jan-2020 12:41 AM"
ER5R7IYFJJCO,1500.00,Valid,"04-Jan-2020 12:41 AM"
P25EIKMO7I80,1500.00,Valid,"04-Jan-2020 12:41 AM"
RH783RDU21CC,1500.00,Valid,"04-Jan-2020 12:41 AM"
GNJS4YMPQSGK,1500.00,Valid,"04-Jan-2020 12:41 AM"
2QL90KF9IM04,1500.00,Valid,"04-Jan-2020 12:41 AM"
2MEHF3DWF484,1500.00,Valid,"04-Jan-2020 12:41 AM"
HJ4JF6XWF94W,1500.00,Valid,"04-Jan-2020 12:41 AM"
GLDDSLCI7XCK,1500.00,Valid,"04-Jan-2020 12:41 AM"
7VG9OK5DWBCW,1500.00,Valid,"04-Jan-2020 12:41 AM"
MX2N0AKKWFKO,1500.00,Valid,"04-Jan-2020 12:41 AM"
IDWQ4OFLQW0K,1500.00,Valid,"04-Jan-2020 12:41 AM"
B0HRXUEVA48W,1500.00,Valid,"04-Jan-2020 12:41 AM"
7D67EOWFMQO0,1500.00,Valid,"04-Jan-2020 12:41 AM"
1OFDB4RK757O,1500.00,Valid,"04-Jan-2020 12:41 AM"
EFW3I1QW080G,1500.00,Valid,"04-Jan-2020 12:41 AM"
DYM1I04ZCRW4,1500.00,Valid,"04-Jan-2020 12:41 AM"
27KD9ZLCYO9W,1500.00,Valid,"04-Jan-2020 12:41 AM"
BT39HCX8W80K,1500.00,Valid,"04-Jan-2020 12:41 AM"
C717TGR8EPS0,1500.00,Valid,"04-Jan-2020 12:41 AM"
NYEIJAH40C0O,1500.00,Valid,"04-Jan-2020 12:41 AM"
NWG2A5OKRNK0,1500.00,Valid,"04-Jan-2020 12:41 AM"
OTIW7A4SN5CO,1500.00,Valid,"04-Jan-2020 12:41 AM"
DMJKVNPG9HC0,1500.00,Valid,"04-Jan-2020 12:41 AM"
RA1WWDUOZB44,1500.00,Valid,"04-Jan-2020 12:41 AM"
OZ0CZTPROZ4O,1500.00,Valid,"04-Jan-2020 12:41 AM"
2XM8ILOPA4OW,1500.00,Valid,"04-Jan-2020 12:41 AM"
9IJ58TYPPAG4,1500.00,Valid,"04-Jan-2020 12:41 AM"
9SVYS2JCFLS0,1500.00,Valid,"04-Jan-2020 12:41 AM"
P0JS230I4PWW,1500.00,Valid,"04-Jan-2020 12:41 AM"
4A9LFL9VJ2KG,1500.00,Valid,"04-Jan-2020 12:41 AM"
I5J7XFAKBHW8,1500.00,Valid,"04-Jan-2020 12:41 AM"
6DQ2P4PJB2SC,1500.00,Valid,"04-Jan-2020 12:41 AM"
PG04GIC4D6O4,1500.00,Valid,"04-Jan-2020 12:41 AM"
CNHISOLAYHSG,1500.00,Valid,"04-Jan-2020 12:41 AM"
1GI8YSP61LWK,1500.00,Valid,"04-Jan-2020 12:41 AM"
HHEJ4IR1HG8C,1500.00,Valid,"04-Jan-2020 12:41 AM"
HS8HVB1W9FWO,1500.00,Valid,"04-Jan-2020 12:41 AM"
2UHNDNYOWZGG,1500.00,Valid,"04-Jan-2020 12:41 AM"
LXQDJK01FHSO,1500.00,Valid,"04-Jan-2020 12:41 AM"
KWE9Z2AZLHC0,1500.00,Valid,"04-Jan-2020 12:41 AM"
KLIBGQJMGDWC,1500.00,Valid,"04-Jan-2020 12:41 AM"
DZ1TQRVC8FKS,1500.00,Valid,"04-Jan-2020 12:41 AM"
GLNMQ0WZMYO0,1500.00,Valid,"04-Jan-2020 12:41 AM"
EE073LA4OO0K,1500.00,Valid,"04-Jan-2020 12:41 AM"
BP6RE6UPF484,1500.00,Valid,"04-Jan-2020 12:41 AM"
F75RXPLC1H4W,1500.00,Valid,"04-Jan-2020 12:41 AM"
LZPC2SPEBM8C,1500.00,Valid,"04-Jan-2020 12:41 AM"
21IPVUJIVLMS,1500.00,Valid,"04-Jan-2020 12:41 AM"
11Y1OXXUKG00,1500.00,Valid,"04-Jan-2020 12:41 AM"
L6GGOS74LHCW,1500.00,Valid,"04-Jan-2020 12:41 AM"
LAFQ8L6KO4GG,1500.00,Valid,"04-Jan-2020 12:41 AM"
3GLKB7EMZBQC,1500.00,Valid,"04-Jan-2020 12:41 AM"
4H64E3GACROK,1500.00,Valid,"04-Jan-2020 12:41 AM"
M6QC4WZIDESW,1500.00,Valid,"04-Jan-2020 12:41 AM"
KR6OS5V1P00C,1500.00,Valid,"04-Jan-2020 12:41 AM"
B9XOYYIHEFSC,1500.00,Valid,"04-Jan-2020 12:41 AM"
8XZ25XG4064G,1500.00,Valid,"04-Jan-2020 12:41 AM"
CNSBC8X4NRK8,1500.00,Valid,"04-Jan-2020 12:41 AM"
PIBHZQUZAZKK,1500.00,Valid,"04-Jan-2020 12:41 AM"
66BFTYJ0MR8C,1500.00,Valid,"04-Jan-2020 12:41 AM"
NEHB8OAYAJKK,1500.00,Valid,"04-Jan-2020 12:41 AM"
5H2N0LDKV7S4,1500.00,Valid,"04-Jan-2020 12:41 AM"
J6SQPUE2C8GS,1500.00,Valid,"04-Jan-2020 12:41 AM"
J2TRSNE9XUOG,1500.00,Valid,"04-Jan-2020 12:41 AM"
M97CCTL5J2SO,1500.00,Valid,"04-Jan-2020 12:41 AM"
MGH449VTBESK,1500.00,Valid,"04-Jan-2020 12:41 AM"
8AAFDSF6W9S0,1500.00,Valid,"04-Jan-2020 12:41 AM"
15C5ASXEPESG,1500.00,Valid,"04-Jan-2020 12:41 AM"
1YMXDO6KPOYS,1500.00,Valid,"04-Jan-2020 12:41 AM"
ETF3BX0W8LS8,1500.00,Valid,"04-Jan-2020 12:41 AM"
KRETWJUTAEOS,1500.00,Valid,"04-Jan-2020 12:41 AM"
GM28LGV53TKC,1500.00,Valid,"04-Jan-2020 12:41 AM"
6C4JG9XRZO4C,1500.00,Valid,"04-Jan-2020 12:41 AM"
TH61XYZ2VQS8,1500.00,Valid,"04-Jan-2020 12:41 AM"
5QD0Q8CE2UKO,1500.00,Valid,"04-Jan-2020 12:41 AM"
NIFLLECBES08,1500.00,Valid,"04-Jan-2020 12:41 AM"
