14ZS57B6LYCG,1500.00,Valid,"04-Jan-2020 08:23 AM"
N7IAAP741O0S,1500.00,Valid,"04-Jan-2020 08:23 AM"
K12WC6NTLC0W,1500.00,Valid,"04-Jan-2020 08:23 AM"
58CQ649LRBSW,1500.00,Valid,"04-Jan-2020 08:23 AM"
SF410U9M47KC,1500.00,Valid,"04-Jan-2020 08:23 AM"
E0FGLKFB1RKS,1500.00,Valid,"04-Jan-2020 08:23 AM"
QP5W9C45VFKK,1500.00,Valid,"04-Jan-2020 08:23 AM"
6TQ2Z1HQ3VWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
TA4PEFTE7GGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
FOSRT2Q4V4OC,1500.00,Valid,"04-Jan-2020 08:23 AM"
ASNF9KZISIOG,1500.00,Valid,"04-Jan-2020 08:23 AM"
NO82X2XVYY8O,1500.00,Valid,"04-Jan-2020 08:23 AM"
PISMIHJKHS00,1500.00,Valid,"04-Jan-2020 08:23 AM"
RC1SITQ2SR48,1500.00,Valid,"04-Jan-2020 08:23 AM"
TIQTUX74KE84,1500.00,Valid,"04-Jan-2020 08:23 AM"
2A2WKMSB2JMS,1500.00,Valid,"04-Jan-2020 08:23 AM"
7LJ3P7LWSNK8,1500.00,Valid,"04-Jan-2020 08:23 AM"
SUMKEDC6PE88,1500.00,Valid,"04-Jan-2020 08:23 AM"
ETXVZY1253SC,1500.00,Valid,"04-Jan-2020 08:23 AM"
7IKXJX47FV8C,1500.00,Valid,"04-Jan-2020 08:23 AM"
D6ZL14HW5M0O,1500.00,Valid,"04-Jan-2020 08:23 AM"
9DU0NB0HDTKW,1500.00,Valid,"04-Jan-2020 08:23 AM"
N11ORG36WJ4O,1500.00,Valid,"04-Jan-2020 08:23 AM"
ATB55DMLB4WK,1500.00,Valid,"04-Jan-2020 08:23 AM"
81AHZK5ZYTC0,1500.00,Valid,"04-Jan-2020 08:23 AM"
NOGPZWW1PES4,1500.00,Valid,"04-Jan-2020 08:23 AM"
1VUFDR7TEX6S,1500.00,Valid,"04-Jan-2020 08:23 AM"
DGHXSSXZLQ80,1500.00,Valid,"04-Jan-2020 08:23 AM"
SG38D7K991C0,1500.00,Valid,"04-Jan-2020 08:23 AM"
5SBPO8FPSM0W,1500.00,Valid,"04-Jan-2020 08:23 AM"
CJ3VTNYKNMOK,1500.00,Valid,"04-Jan-2020 08:23 AM"
DXQ5D7RV89SK,1500.00,Valid,"04-Jan-2020 08:23 AM"
4221RIX1ABMS,1500.00,Valid,"04-Jan-2020 08:23 AM"
4F11X6SAUN8K,1500.00,Valid,"04-Jan-2020 08:23 AM"
U9ONPIVCGIS0,1500.00,Valid,"04-Jan-2020 08:23 AM"
GOPMCXRS7FSO,1500.00,Valid,"04-Jan-2020 08:23 AM"
6Q2LLE2UYH44,1500.00,Valid,"04-Jan-2020 08:23 AM"
NA7BK6MS5ZKC,1500.00,Valid,"04-Jan-2020 08:23 AM"
EFEOZUAQEDWS,1500.00,Valid,"04-Jan-2020 08:23 AM"
I748JS5FZ3KS,1500.00,Valid,"04-Jan-2020 08:23 AM"
3MNRLP6X2IQS,1500.00,Valid,"04-Jan-2020 08:23 AM"
8HDU8JO18X44,1500.00,Valid,"04-Jan-2020 08:23 AM"
GQ3V04MLHZSC,1500.00,Valid,"04-Jan-2020 08:23 AM"
G7GQC4VX8YOG,1500.00,Valid,"04-Jan-2020 08:23 AM"
OORG0OR8I6O8,1500.00,Valid,"04-Jan-2020 08:23 AM"
5V9T70RQN4OW,1500.00,Valid,"04-Jan-2020 08:23 AM"
9Y6RAFZWLRSW,1500.00,Valid,"04-Jan-2020 08:23 AM"
QIVLTDTE0VKS,1500.00,Valid,"04-Jan-2020 08:23 AM"
AUIFROXBJIWC,1500.00,Valid,"04-Jan-2020 08:23 AM"
5DTA1NH3SFWG,1500.00,Valid,"04-Jan-2020 08:23 AM"
I1Q410DZSYGC,1500.00,Valid,"04-Jan-2020 08:23 AM"
CMC9PKWS1WGG,1500.00,Valid,"04-Jan-2020 08:23 AM"
JMHYQEZZGRSO,1500.00,Valid,"04-Jan-2020 08:23 AM"
C6FS9FNP9FK0,1500.00,Valid,"04-Jan-2020 08:23 AM"
QETOOUZ3EU8K,1500.00,Valid,"04-Jan-2020 08:23 AM"
48RU22WF97GG,1500.00,Valid,"04-Jan-2020 08:23 AM"
G7LT1QDWUVSC,1500.00,Valid,"04-Jan-2020 08:23 AM"
8BBBMPZ8M4CG,1500.00,Valid,"04-Jan-2020 08:23 AM"
5D7A6M8Y27KS,1500.00,Valid,"04-Jan-2020 08:23 AM"
TVXQ651E8Y8C,1500.00,Valid,"04-Jan-2020 08:23 AM"
RVISHKK89RKS,1500.00,Valid,"04-Jan-2020 08:23 AM"
I75A0YZCXW08,1500.00,Valid,"04-Jan-2020 08:23 AM"
9AU9R3GBWGKC,1500.00,Valid,"04-Jan-2020 08:23 AM"
CO40EOMM2Y8S,1500.00,Valid,"04-Jan-2020 08:23 AM"
9BN59CY2CKSO,1500.00,Valid,"04-Jan-2020 08:23 AM"
AHQPPDI9RRK8,1500.00,Valid,"04-Jan-2020 08:23 AM"
9BU8O2F6Z9C0,1500.00,Valid,"04-Jan-2020 08:23 AM"
GMZLDS1BDDKW,1500.00,Valid,"04-Jan-2020 08:23 AM"
F29IDL79KPSK,1500.00,Valid,"04-Jan-2020 08:23 AM"
IQM5XA2WBYO8,1500.00,Valid,"04-Jan-2020 08:23 AM"
SNP9CYQ2TVKW,1500.00,Valid,"04-Jan-2020 08:23 AM"
318DBFQOCF0G,1500.00,Valid,"04-Jan-2020 08:23 AM"
759L16TENKSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
MTZD2MI1CA8S,1500.00,Valid,"04-Jan-2020 08:23 AM"
1QXJM77RJ8SK,1500.00,Valid,"04-Jan-2020 08:23 AM"
H1FPIJEFKT4C,1500.00,Valid,"04-Jan-2020 08:23 AM"
LFHYETW7I5SO,1500.00,Valid,"04-Jan-2020 08:23 AM"
B4YI9C0FQJKG,1500.00,Valid,"04-Jan-2020 08:23 AM"
3PQ7FI2Z8WE8,1500.00,Valid,"04-Jan-2020 08:23 AM"
RG7RBBIV1Y8G,1500.00,Valid,"04-Jan-2020 08:23 AM"
EB2YMH6H2HC8,1500.00,Valid,"04-Jan-2020 08:23 AM"
N1SXH9CQZI8W,1500.00,Valid,"04-Jan-2020 08:23 AM"
FOG9IJMRR808,1500.00,Valid,"04-Jan-2020 08:23 AM"
KG7DKPQ2RXWC,1500.00,Valid,"04-Jan-2020 08:23 AM"
P994ROZ7YY8O,1500.00,Valid,"04-Jan-2020 08:23 AM"
D3JVLERNN688,1500.00,Valid,"04-Jan-2020 08:23 AM"
BHYGRKHHV00S,1500.00,Valid,"04-Jan-2020 08:23 AM"
2CNXKJSECD7O,1500.00,Valid,"04-Jan-2020 08:23 AM"
LKZWP0NS94GO,1500.00,Valid,"04-Jan-2020 08:23 AM"
QB82UA8E5ASO,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q56W2C7VWKGG,1500.00,Valid,"04-Jan-2020 08:23 AM"
ARCEYK7COTCK,1500.00,Valid,"04-Jan-2020 08:23 AM"
1LQ3ZE987EV4,1500.00,Valid,"04-Jan-2020 08:23 AM"
A48YR9TFS6WW,1500.00,Valid,"04-Jan-2020 08:23 AM"
CNSG7OEUP7SO,1500.00,Valid,"04-Jan-2020 08:23 AM"
JBB0OKURBQGO,1500.00,Valid,"04-Jan-2020 08:23 AM"
SYAWOB3UBEOW,1500.00,Valid,"04-Jan-2020 08:23 AM"
JI6VA52FX4GS,1500.00,Valid,"04-Jan-2020 08:23 AM"
RURTREEVZQOO,1500.00,Valid,"04-Jan-2020 08:23 AM"
EMLDECAKMZSO,1500.00,Valid,"04-Jan-2020 08:23 AM"
H5QS71PJF6OK,1500.00,Valid,"04-Jan-2020 08:23 AM"
I1H16ZIVXGOO,1500.00,Valid,"04-Jan-2020 08:23 AM"
3S50346AT8SG,1500.00,Valid,"04-Jan-2020 08:23 AM"
QXXN532ILBKS,1500.00,Valid,"04-Jan-2020 08:23 AM"
5YDUM7WVDK00,1500.00,Valid,"04-Jan-2020 08:23 AM"
RIV2WCCC1Y8K,1500.00,Valid,"04-Jan-2020 08:23 AM"
7X4T44LK9JSW,1500.00,Valid,"04-Jan-2020 08:23 AM"
KXOUXFKELHWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
QT0M6L932684,1500.00,Valid,"04-Jan-2020 08:23 AM"
3D7WOA8WVT8G,1500.00,Valid,"04-Jan-2020 08:23 AM"
2A2B8CAVR4YS,1500.00,Valid,"04-Jan-2020 08:23 AM"
SCLG289L62O0,1500.00,Valid,"04-Jan-2020 08:23 AM"
3TROB5D4WI04,1500.00,Valid,"04-Jan-2020 08:23 AM"
Q0VBJ7IOOTW8,1500.00,Valid,"04-Jan-2020 08:23 AM"
2W7QX2ZB47K0,1500.00,Valid,"04-Jan-2020 08:23 AM"
NCB8WJU0ZMS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
GNMY7ZZWFFCC,1500.00,Valid,"04-Jan-2020 08:23 AM"
2R5QJAT3F5Q8,1500.00,Valid,"04-Jan-2020 08:23 AM"
KT4I935BWLWO,1500.00,Valid,"04-Jan-2020 08:23 AM"
AXURYEAOHLSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
QWQFF30FB9CW,1500.00,Valid,"04-Jan-2020 08:23 AM"
4CUN7K99R2AS,1500.00,Valid,"04-Jan-2020 08:23 AM"
EQDR65U1DLSK,1500.00,Valid,"04-Jan-2020 08:23 AM"
FJX419TEESOO,1500.00,Valid,"04-Jan-2020 08:23 AM"
5IH4IBJGG44C,1500.00,Valid,"04-Jan-2020 08:23 AM"
O16N8LUGPXCW,1500.00,Valid,"04-Jan-2020 08:23 AM"
9DCNKALAXIWW,1500.00,Valid,"04-Jan-2020 08:23 AM"
26OKNDHJZAKK,1500.00,Valid,"04-Jan-2020 08:23 AM"
O5LSCWKSLTCS,1500.00,Valid,"04-Jan-2020 08:23 AM"
MXHAU4G9QRKW,1500.00,Valid,"04-Jan-2020 08:23 AM"
1UY9DQAOQAKK,1500.00,Valid,"04-Jan-2020 08:23 AM"
JU2V1W05900C,1500.00,Valid,"04-Jan-2020 08:23 AM"
U28YEDR5ECGK,1500.00,Valid,"04-Jan-2020 08:23 AM"
SYLA6RDMEASW,1500.00,Valid,"04-Jan-2020 08:23 AM"
NUH3V5MVA6OC,1500.00,Valid,"04-Jan-2020 08:23 AM"
5HMCEMDGG3OK,1500.00,Valid,"04-Jan-2020 08:23 AM"
P2662XEMMKGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
8R4388LT9LGC,1500.00,Valid,"04-Jan-2020 08:23 AM"
I1BPR93KK288,1500.00,Valid,"04-Jan-2020 08:23 AM"
BYK1ZB1NSA0O,1500.00,Valid,"04-Jan-2020 08:23 AM"
N6QLFHXV2OGC,1500.00,Valid,"04-Jan-2020 08:23 AM"
RWHR5GIT7ESG,1500.00,Valid,"04-Jan-2020 08:23 AM"
FY5MUOXVMKG0,1500.00,Valid,"04-Jan-2020 08:23 AM"
HEAPMVV6EIGW,1500.00,Valid,"04-Jan-2020 08:23 AM"
5OBEIMB90K4C,1500.00,Valid,"04-Jan-2020 08:23 AM"
1G64ARGMFG00,1500.00,Valid,"04-Jan-2020 08:23 AM"
9W2RDY22IXKC,1500.00,Valid,"04-Jan-2020 08:23 AM"
KYCLT4YTB34K,1500.00,Valid,"04-Jan-2020 08:23 AM"
MSB6HCDS9FK4,1500.00,Valid,"04-Jan-2020 08:23 AM"
7J9RLXNWQUCK,1500.00,Valid,"04-Jan-2020 08:23 AM"
TDTC2WWJIWGS,1500.00,Valid,"04-Jan-2020 08:23 AM"
E7ROTSSAHVS4,1500.00,Valid,"04-Jan-2020 08:23 AM"
J0Z2F5M5UHSG,1500.00,Valid,"04-Jan-2020 08:23 AM"
