NAECD0C6YMSO,1500.00,Valid,"03-Jan-2020 11:55 PM"
HDDDN2D5YCOO,1500.00,Valid,"03-Jan-2020 11:55 PM"
BU1EWI3TYYO0,1500.00,Valid,"03-Jan-2020 11:55 PM"
2ZF4TR8HB5K4,1500.00,Valid,"03-Jan-2020 11:55 PM"
KOW9NRNXYR4O,1500.00,Valid,"03-Jan-2020 11:55 PM"
OP8CU13NZ284,1500.00,Valid,"03-Jan-2020 11:55 PM"
H6NROOWEXB4G,1500.00,Valid,"03-Jan-2020 11:55 PM"
T55PZMPJP2OO,1500.00,Valid,"03-Jan-2020 11:55 PM"
I2SCMMDPTPW8,1500.00,Valid,"03-Jan-2020 11:55 PM"
QK0UK4MKSW0W,1500.00,Valid,"03-Jan-2020 11:55 PM"
NBI5HN1USVKO,1500.00,Valid,"03-Jan-2020 11:55 PM"
2VN66C87TLS0,1500.00,Valid,"03-Jan-2020 11:55 PM"
N9KOZ8E95RKS,1500.00,Valid,"03-Jan-2020 11:55 PM"
JTX7A63H5F4O,1500.00,Valid,"03-Jan-2020 11:55 PM"
P5VBIWG7TUS4,1500.00,Valid,"03-Jan-2020 11:55 PM"
QFP8SCN931CG,1500.00,Valid,"03-Jan-2020 11:55 PM"
RGX3GNZRKEO8,1500.00,Valid,"03-Jan-2020 11:55 PM"
9OL8XE9XR18G,1500.00,Valid,"03-Jan-2020 11:55 PM"
QIB5KETSHDCS,1500.00,Valid,"03-Jan-2020 11:55 PM"
SKVX2BXIY2O0,1500.00,Valid,"03-Jan-2020 11:55 PM"
O8PLLORM5B4K,1500.00,Valid,"03-Jan-2020 11:55 PM"
1CAG0TOWTT0G,1500.00,Valid,"03-Jan-2020 11:55 PM"
QCJFF0HUYS08,1500.00,Valid,"03-Jan-2020 11:55 PM"
L4W1YXLLH5C8,1500.00,Valid,"03-Jan-2020 11:55 PM"
I1LNMJ8NM08O,1500.00,Valid,"03-Jan-2020 11:55 PM"
1TJ2TOPUYMCK,1500.00,Valid,"03-Jan-2020 11:55 PM"
IHFBL0AKT1S8,1500.00,Valid,"03-Jan-2020 11:55 PM"
4KAYBG8PCAO0,1500.00,Valid,"03-Jan-2020 11:55 PM"
2OI7PKWWO0W0,1500.00,Valid,"03-Jan-2020 11:55 PM"
GB6E5W2KW1KW,1500.00,Valid,"03-Jan-2020 11:55 PM"
SVMHZ8W98YOG,1500.00,Valid,"03-Jan-2020 11:55 PM"
15135FCDKC00,1500.00,Valid,"03-Jan-2020 11:55 PM"
RJBEAOTKFY84,1500.00,Valid,"03-Jan-2020 11:55 PM"
7YZEQYH1J20W,1500.00,Valid,"03-Jan-2020 11:55 PM"
4YVI7J25D1GK,1500.00,Valid,"03-Jan-2020 11:55 PM"
CFY3W4T9GM8G,1500.00,Valid,"03-Jan-2020 11:55 PM"
EQ0ZN9H2WHWK,1500.00,Valid,"03-Jan-2020 11:55 PM"
4A1MCXDA3U2O,1500.00,Valid,"03-Jan-2020 11:55 PM"
9NMPYL7OK3S4,1500.00,Valid,"03-Jan-2020 11:55 PM"
GSNIM4SFDNW4,1500.00,Valid,"03-Jan-2020 11:55 PM"
L50YBQC6VQOO,1500.00,Valid,"03-Jan-2020 11:55 PM"
GXPUDVLDTNCC,1500.00,Valid,"03-Jan-2020 11:55 PM"
N6S2L4O10LWO,1500.00,Valid,"03-Jan-2020 11:55 PM"
8690FH9UXTGC,1500.00,Valid,"03-Jan-2020 11:55 PM"
RWGBW8MHRTC8,1500.00,Valid,"03-Jan-2020 11:55 PM"
CJ939X6OD9CK,1500.00,Valid,"03-Jan-2020 11:55 PM"
JH2FYOSVSYGC,1500.00,Valid,"03-Jan-2020 11:55 PM"
LCW5TO4PN688,1500.00,Valid,"03-Jan-2020 11:55 PM"
2XK9DTZFT94W,1500.00,Valid,"03-Jan-2020 11:55 PM"
SCBZ415CZXWC,1500.00,Valid,"03-Jan-2020 11:55 PM"
BG38M4SLNXCK,1500.00,Valid,"03-Jan-2020 11:55 PM"
QOPIX4H20F4G,1500.00,Valid,"03-Jan-2020 11:55 PM"
KELVR2ERZEO0,1500.00,Valid,"03-Jan-2020 11:55 PM"
O3HNPR7S9MSG,1500.00,Valid,"03-Jan-2020 11:55 PM"
R5ZHW9CE5VK4,1500.00,Valid,"03-Jan-2020 11:55 PM"
BSPV7VVMSY88,1500.00,Valid,"03-Jan-2020 11:55 PM"
PTBUJT4ATYOO,1500.00,Valid,"03-Jan-2020 11:55 PM"
5OMYOF28WUOS,1500.00,Valid,"03-Jan-2020 11:55 PM"
FCFYEPW2ZP4W,1500.00,Valid,"03-Jan-2020 11:55 PM"
5CXKN75UH9K4,1500.00,Valid,"03-Jan-2020 11:55 PM"
MKL7CFCZ5748,1500.00,Valid,"03-Jan-2020 11:55 PM"
55CXFNBFK0SG,1500.00,Valid,"03-Jan-2020 11:55 PM"
KNL70GFUWXWG,1500.00,Valid,"03-Jan-2020 11:55 PM"
8C1QJEW7XLKW,1500.00,Valid,"03-Jan-2020 11:55 PM"
3VK7K1MKH8U8,1500.00,Valid,"03-Jan-2020 11:55 PM"
CWPYMGU5TBKS,1500.00,Valid,"03-Jan-2020 11:55 PM"
OCXULU1STZKC,1500.00,Valid,"03-Jan-2020 11:55 PM"
EQHES320I2GW,1500.00,Valid,"03-Jan-2020 11:55 PM"
JYFNCXPIM800,1500.00,Valid,"03-Jan-2020 11:55 PM"
HIZ16DH2WB48,1500.00,Valid,"03-Jan-2020 11:55 PM"
BDQNHLNMKTW8,1500.00,Valid,"03-Jan-2020 11:55 PM"
GP2O7NJGG60C,1500.00,Valid,"03-Jan-2020 11:55 PM"
GWY6A3TFTHWS,1500.00,Valid,"03-Jan-2020 11:55 PM"
7F0K0O1AOWCO,1500.00,Valid,"03-Jan-2020 11:55 PM"
L5HPZZU85TS0,1500.00,Valid,"03-Jan-2020 11:55 PM"
L5X4N3ZQO1WG,1500.00,Valid,"03-Jan-2020 11:55 PM"
AXFZV6W6914W,1500.00,Valid,"03-Jan-2020 11:55 PM"
JRQ5KVU9LGGK,1500.00,Valid,"03-Jan-2020 11:55 PM"
AK56WB6CCOW0,1500.00,Valid,"03-Jan-2020 11:55 PM"
9D7FMLLPJT44,1500.00,Valid,"03-Jan-2020 11:55 PM"
1RAK3Y775F40,1500.00,Valid,"03-Jan-2020 11:55 PM"
KTDZ9T0FUCGK,1500.00,Valid,"03-Jan-2020 11:55 PM"
FMK66TIHR2G4,1500.00,Valid,"03-Jan-2020 11:55 PM"
M8M4SGZEH1WO,1500.00,Valid,"03-Jan-2020 11:55 PM"
RZY59MBPXXWS,1500.00,Valid,"03-Jan-2020 11:55 PM"
FE98WCF7P0OO,1500.00,Valid,"03-Jan-2020 11:55 PM"
SOM2ZWANG3K4,1500.00,Valid,"03-Jan-2020 11:55 PM"
3IX5J9H66IYO,1500.00,Valid,"03-Jan-2020 11:55 PM"
RS7IJTC02Q8C,1500.00,Valid,"03-Jan-2020 11:55 PM"
6F9S0966G7K8,1500.00,Valid,"03-Jan-2020 11:55 PM"
JWKJ2W59BQOO,1500.00,Valid,"03-Jan-2020 11:55 PM"
PMNX0H421K0K,1500.00,Valid,"03-Jan-2020 11:55 PM"
5FSJJAGJAISK,1500.00,Valid,"03-Jan-2020 11:55 PM"
SH27Q9CZ0TCK,1500.00,Valid,"03-Jan-2020 11:55 PM"
S264OMZ1SPW0,1500.00,Valid,"03-Jan-2020 11:55 PM"
G80XYW5VSO0G,1500.00,Valid,"03-Jan-2020 11:55 PM"
5JOC3UPMO50C,1500.00,Valid,"03-Jan-2020 11:55 PM"
JFOWZN4HHXWS,1500.00,Valid,"03-Jan-2020 11:55 PM"
GTO2U6RTTZ40,1500.00,Valid,"03-Jan-2020 11:55 PM"
S29F7ZPBBDWW,1500.00,Valid,"03-Jan-2020 11:55 PM"
2OYCBG8Q8LA8,1500.00,Valid,"03-Jan-2020 11:55 PM"
NEFC9W18HJ4W,1500.00,Valid,"03-Jan-2020 11:55 PM"
1G8HOJ81RYCG,1500.00,Valid,"03-Jan-2020 11:55 PM"
L37XTEU2NS0K,1500.00,Valid,"03-Jan-2020 11:55 PM"
OWEL9D35U5CK,1500.00,Valid,"03-Jan-2020 11:55 PM"
HHRGRP5Y3TSK,1500.00,Valid,"03-Jan-2020 11:55 PM"
RBJYVLPE168S,1500.00,Valid,"03-Jan-2020 11:55 PM"
8OMB03NW97GG,1500.00,Valid,"03-Jan-2020 11:55 PM"
OCICE3JABS0G,1500.00,Valid,"03-Jan-2020 11:55 PM"
OEK0B9TS76SW,1500.00,Valid,"03-Jan-2020 11:55 PM"
Q8GPN1A5R6SW,1500.00,Valid,"03-Jan-2020 11:55 PM"
E1RYJCS4MOG8,1500.00,Valid,"03-Jan-2020 11:55 PM"
850GP6W5RS84,1500.00,Valid,"03-Jan-2020 11:55 PM"
NFW1FMCI07K8,1500.00,Valid,"03-Jan-2020 11:55 PM"
DU1WXN2KLFK0,1500.00,Valid,"03-Jan-2020 11:55 PM"
QMU47HQU6DC4,1500.00,Valid,"03-Jan-2020 11:55 PM"
O2KCUNAS9Y8K,1500.00,Valid,"03-Jan-2020 11:55 PM"
T92PW4RW6I8S,1500.00,Valid,"03-Jan-2020 11:55 PM"
GIVBPP1UXYOS,1500.00,Valid,"03-Jan-2020 11:55 PM"
R1D5U61625WC,1500.00,Valid,"03-Jan-2020 11:55 PM"
GP6EZJ58QXC8,1500.00,Valid,"03-Jan-2020 11:55 PM"
5CUVRIBWNTOG,1500.00,Valid,"03-Jan-2020 11:55 PM"
I3630T3J5544,1500.00,Valid,"03-Jan-2020 11:55 PM"
NOGA50HHJHWC,1500.00,Valid,"03-Jan-2020 11:55 PM"
S2QXPC3OE6SO,1500.00,Valid,"03-Jan-2020 11:55 PM"
Q935L0RPGVKO,1500.00,Valid,"03-Jan-2020 11:55 PM"
52J0UYFXWU80,1500.00,Valid,"03-Jan-2020 11:55 PM"
OBPG4K4AXYOS,1500.00,Valid,"03-Jan-2020 11:55 PM"
9NVLMMZF6IW4,1500.00,Valid,"03-Jan-2020 11:55 PM"
REPMFDD435CS,1500.00,Valid,"03-Jan-2020 11:55 PM"
SMY8SWZR9344,1500.00,Valid,"03-Jan-2020 11:55 PM"
688MYOC6NY4G,1500.00,Valid,"03-Jan-2020 11:55 PM"
5751CKWXMXKW,1500.00,Valid,"03-Jan-2020 11:55 PM"
23QTMBNWWAYS,1500.00,Valid,"03-Jan-2020 11:55 PM"
P3XAK1VW97KG,1500.00,Valid,"03-Jan-2020 11:55 PM"
2FXTMB56B0CG,1500.00,Valid,"03-Jan-2020 11:55 PM"
35ZS6GQ5XSOW,1500.00,Valid,"03-Jan-2020 11:55 PM"
L9LDI5RCMDC4,1500.00,Valid,"03-Jan-2020 11:55 PM"
NUAXZY3NEF4W,1500.00,Valid,"03-Jan-2020 11:55 PM"
IWQOF2J2OHWK,1500.00,Valid,"03-Jan-2020 11:55 PM"
KDORQNUHTZK8,1500.00,Valid,"03-Jan-2020 11:55 PM"
OJOMKZXMPLW0,1500.00,Valid,"03-Jan-2020 11:55 PM"
CQ5U7M4FR4G8,1500.00,Valid,"03-Jan-2020 11:55 PM"
THIVQHQHKLC0,1500.00,Valid,"03-Jan-2020 11:55 PM"
ET0HTMOXH5W0,1500.00,Valid,"03-Jan-2020 11:55 PM"
JXTK6MMG8DSS,1500.00,Valid,"03-Jan-2020 11:55 PM"
6WDBJHQC0SCG,1500.00,Valid,"03-Jan-2020 11:55 PM"
FOQ0MWOMG9SK,1500.00,Valid,"03-Jan-2020 11:55 PM"
VQYLXSRH6348,1500.00,Valid,"03-Jan-2020 11:55 PM"
BGH965QTOI88,1500.00,Valid,"03-Jan-2020 11:55 PM"
EY5L426WLM8S,1500.00,Valid,"03-Jan-2020 11:55 PM"
3YABEDWN35ES,1500.00,Valid,"03-Jan-2020 11:55 PM"
S93ANT1RX344,1500.00,Valid,"03-Jan-2020 11:55 PM"
LW61QUYV8PW4,1500.00,Valid,"03-Jan-2020 11:55 PM"
90Q934HJ0ZK0,1500.00,Valid,"03-Jan-2020 11:55 PM"
I5KAMLROWJS4,1500.00,Valid,"03-Jan-2020 11:55 PM"
37DNXXAIKK6C,1500.00,Valid,"03-Jan-2020 11:55 PM"
LJK7XI27R9CW,1500.00,Valid,"03-Jan-2020 11:55 PM"
DNL6KL7M6E8K,1500.00,Valid,"03-Jan-2020 11:55 PM"
4TBK1MZAYJCW,1500.00,Valid,"03-Jan-2020 11:55 PM"
7UUQE28X4V8K,1500.00,Valid,"03-Jan-2020 11:55 PM"
7LR8O1J0W1CS,1500.00,Valid,"03-Jan-2020 11:55 PM"
1B7COOM682M8,1500.00,Valid,"03-Jan-2020 11:55 PM"
21ZXSCNLH0YS,1500.00,Valid,"03-Jan-2020 11:55 PM"
OMV9JL77IISK,1500.00,Valid,"03-Jan-2020 11:55 PM"
