88AQ0KQ11WG0,1500.00,Valid,"04-Jan-2020 12:42 AM"
73PIDIC09OW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
7VN5SGEKGO4K,1500.00,Valid,"04-Jan-2020 12:42 AM"
BDS46699V8GK,1500.00,Valid,"04-Jan-2020 12:42 AM"
CA8NYDP32VSC,1500.00,Valid,"04-Jan-2020 12:42 AM"
I0FTVTK8S8GS,1500.00,Valid,"04-Jan-2020 12:42 AM"
E9BQISEM3XSS,1500.00,Valid,"04-Jan-2020 12:42 AM"
WXTU2VACRBKC,1500.00,Valid,"04-Jan-2020 12:42 AM"
TGX4NL5Q01WG,1500.00,Valid,"04-Jan-2020 12:42 AM"
G4NXPLVKGKGK,1500.00,Valid,"04-Jan-2020 12:42 AM"
AJO5BAT439S8,1500.00,Valid,"04-Jan-2020 12:42 AM"
L2R6ECME8YOK,1500.00,Valid,"04-Jan-2020 12:42 AM"
P33MPW9KG5CW,1500.00,Valid,"04-Jan-2020 12:42 AM"
9X5XWP4UKQ0O,1500.00,Valid,"04-Jan-2020 12:42 AM"
5DUYZCWQSS4C,1500.00,Valid,"04-Jan-2020 12:42 AM"
B9PUSBGU66G4,1500.00,Valid,"04-Jan-2020 12:42 AM"
MGK9YWW3NTCC,1500.00,Valid,"04-Jan-2020 12:42 AM"
4ZM6ESA303WO,1500.00,Valid,"04-Jan-2020 12:42 AM"
9PXSNG6GZWW8,1500.00,Valid,"04-Jan-2020 12:42 AM"
ROWIHMUS45C0,1500.00,Valid,"04-Jan-2020 12:42 AM"
94Z3BPQ1SDOO,1500.00,Valid,"04-Jan-2020 12:42 AM"
QNYVLDH1074W,1500.00,Valid,"04-Jan-2020 12:42 AM"
RCWSLFS3OE84,1500.00,Valid,"04-Jan-2020 12:42 AM"
BCTVP7MD180S,1500.00,Valid,"04-Jan-2020 12:42 AM"
CAIDU2C225SS,1500.00,Valid,"04-Jan-2020 12:42 AM"
N6DU4AZ48USO,1500.00,Valid,"04-Jan-2020 12:42 AM"
8M5BU2OIZN8C,1500.00,Valid,"04-Jan-2020 12:42 AM"
95LO1SVOLM4O,1500.00,Valid,"04-Jan-2020 12:42 AM"
NP6GEBJKOR4C,1500.00,Valid,"04-Jan-2020 12:42 AM"
EKI52MGY2QOG,1500.00,Valid,"04-Jan-2020 12:42 AM"
KRXFQC77J9SC,1500.00,Valid,"04-Jan-2020 12:42 AM"
NWTWH1Y89BKO,1500.00,Valid,"04-Jan-2020 12:42 AM"
5JF1ZLS3B5WK,1500.00,Valid,"04-Jan-2020 12:42 AM"
