BRGJC87EVOOO,1500.00,Valid,"04-Jan-2020 08:29 AM"
CM4HL1V4RTC8,1500.00,Valid,"04-Jan-2020 08:29 AM"
QU9YZ53J9MO0,1500.00,Valid,"04-Jan-2020 08:29 AM"
E4MR1SJIZWO4,1500.00,Valid,"04-Jan-2020 08:29 AM"
EVBB1QGND48O,1500.00,Valid,"04-Jan-2020 08:29 AM"
FQLL7EHPLS00,1500.00,Valid,"04-Jan-2020 08:29 AM"
5D4MB02D9CKC,1500.00,Valid,"04-Jan-2020 08:29 AM"
KPMX2CSSEG0G,1500.00,Valid,"04-Jan-2020 08:29 AM"
C2UCGZWQT6GW,1500.00,Valid,"04-Jan-2020 08:29 AM"
IARIDMZPM08O,1500.00,Valid,"04-Jan-2020 08:29 AM"
RPBS3GTWL5C8,1500.00,Valid,"04-Jan-2020 08:29 AM"
EQ5ASI0TNLCS,1500.00,Valid,"04-Jan-2020 08:29 AM"
S4UF0DDTIXW0,1500.00,Valid,"04-Jan-2020 08:29 AM"
4V4TU65PEGW0,1500.00,Valid,"04-Jan-2020 08:29 AM"
A2Y42GIAOOGS,1500.00,Valid,"04-Jan-2020 08:29 AM"
NG4RFJDW8HWK,1500.00,Valid,"04-Jan-2020 08:29 AM"
NQP05UKF6QS4,1500.00,Valid,"04-Jan-2020 08:29 AM"
FGKF84O7UN4G,1500.00,Valid,"04-Jan-2020 08:29 AM"
PS8M5XDQGYS4,1500.00,Valid,"04-Jan-2020 08:29 AM"
T9P5T150LOG4,1500.00,Valid,"04-Jan-2020 08:29 AM"
7H2ZYZG9W4SO,1500.00,Valid,"04-Jan-2020 08:29 AM"
RF1D6QZ7JS0K,1500.00,Valid,"04-Jan-2020 08:29 AM"
ORT4GV0OV5CO,1500.00,Valid,"04-Jan-2020 08:29 AM"
541W37P08204,1500.00,Valid,"04-Jan-2020 08:29 AM"
JI626XKZH5SG,1500.00,Valid,"04-Jan-2020 08:29 AM"
5PPOLJ1653K8,1500.00,Valid,"04-Jan-2020 08:29 AM"
LCR0PAAVTAO8,1500.00,Valid,"04-Jan-2020 08:29 AM"
RZ4W5P51YHW4,1500.00,Valid,"04-Jan-2020 08:29 AM"
FWXG4SEHJQ8K,1500.00,Valid,"04-Jan-2020 08:29 AM"
1AKVJCFLW4KK,1500.00,Valid,"04-Jan-2020 08:29 AM"
9B9449Y6B808,1500.00,Valid,"04-Jan-2020 08:29 AM"
5QVLDKXRM0W0,1500.00,Valid,"04-Jan-2020 08:29 AM"
51QP3G1LSXKW,1500.00,Valid,"04-Jan-2020 08:29 AM"
35E9LYD65DC0,1500.00,Valid,"04-Jan-2020 08:29 AM"
N8Z28JAAL0GK,1500.00,Valid,"04-Jan-2020 08:29 AM"
31WIU5DBGTK4,1500.00,Valid,"04-Jan-2020 08:29 AM"
FP5E5K5VYC08,1500.00,Valid,"04-Jan-2020 08:29 AM"
BNZBTAQ2Z94W,1500.00,Valid,"04-Jan-2020 08:29 AM"
NUQ2EFYRVXWC,1500.00,Valid,"04-Jan-2020 08:29 AM"
K0B84J3IVLCS,1500.00,Valid,"04-Jan-2020 08:29 AM"
RENYXMS9CIOG,1500.00,Valid,"04-Jan-2020 08:29 AM"
1IT75QFMZ7OK,1500.00,Valid,"04-Jan-2020 08:29 AM"
1PXRX61BUC9W,1500.00,Valid,"04-Jan-2020 08:29 AM"
F041WPE6RRSC,1500.00,Valid,"04-Jan-2020 08:29 AM"
6LXU232U7HK4,1500.00,Valid,"04-Jan-2020 08:29 AM"
DKXUVWG57OGK,1500.00,Valid,"04-Jan-2020 08:29 AM"
PZSD12OW3B44,1500.00,Valid,"04-Jan-2020 08:29 AM"
