F5TFC2BV6Y8S,1500.00,Valid,"04-Jan-2020 12:04 AM"
69UDBPHQ5T0K,1500.00,Valid,"04-Jan-2020 12:04 AM"
OWMXUJXNTIS8,1500.00,Valid,"04-Jan-2020 12:04 AM"
70CJ89OXFB40,1500.00,Valid,"04-Jan-2020 12:04 AM"
1SP8VORZ7GRO,1500.00,Valid,"04-Jan-2020 12:04 AM"
9QLETROJJF48,1500.00,Valid,"04-Jan-2020 12:04 AM"
6XQCGMISI40S,1500.00,Valid,"04-Jan-2020 12:04 AM"
NBDAFNQXTA80,1500.00,Valid,"04-Jan-2020 12:04 AM"
7UXUCMKXZS84,1500.00,Valid,"04-Jan-2020 12:04 AM"
JJRRH8LGAHW0,1500.00,Valid,"04-Jan-2020 12:04 AM"
4YC215ZEZYWW,1500.00,Valid,"04-Jan-2020 12:04 AM"
D5VXSAZIF1KO,1500.00,Valid,"04-Jan-2020 12:04 AM"
SUDQYGPCG8GO,1500.00,Valid,"04-Jan-2020 12:04 AM"
4G1Y4J96L44K,1500.00,Valid,"04-Jan-2020 12:04 AM"
9LXH4C94O740,1500.00,Valid,"04-Jan-2020 12:04 AM"
Q47JGD18BYO8,1500.00,Valid,"04-Jan-2020 12:04 AM"
14YA4PTAKCN4,1500.00,Valid,"04-Jan-2020 12:04 AM"
K8U2PQRTBV4C,1500.00,Valid,"04-Jan-2020 12:04 AM"
I06RBK3HSZK0,1500.00,Valid,"04-Jan-2020 12:04 AM"
6E4VMFNX6R4S,1500.00,Valid,"04-Jan-2020 12:04 AM"
F4QEESS1S8OW,1500.00,Valid,"04-Jan-2020 12:04 AM"
9W3CXQY89IWW,1500.00,Valid,"04-Jan-2020 12:04 AM"
7VWU0DHZI7KS,1500.00,Valid,"04-Jan-2020 12:04 AM"
3L3H3NAIY44K,1500.00,Valid,"04-Jan-2020 12:04 AM"
OUHNLV4ROUSS,1500.00,Valid,"04-Jan-2020 12:04 AM"
QUJVHZL2FGG4,1500.00,Valid,"04-Jan-2020 12:04 AM"
4JXD8IB9ZD44,1500.00,Valid,"04-Jan-2020 12:04 AM"
LR384VBRHBKS,1500.00,Valid,"04-Jan-2020 12:04 AM"
AYVB1MBBUZKK,1500.00,Valid,"04-Jan-2020 12:04 AM"
SGTBA2MXXNKG,1500.00,Valid,"04-Jan-2020 12:04 AM"
4QJ2FU7CHCMC,1500.00,Valid,"04-Jan-2020 12:04 AM"
D29K5HLB4BSO,1500.00,Valid,"04-Jan-2020 12:04 AM"
NSKRAKV0QVK8,1500.00,Valid,"04-Jan-2020 12:04 AM"
8SH7VPTOC9GC,1500.00,Valid,"04-Jan-2020 12:04 AM"
TIFC5OSK9FK4,1500.00,Valid,"04-Jan-2020 12:04 AM"
121DLMCLOH3K,1500.00,Valid,"04-Jan-2020 12:04 AM"
EPD7Z9ZB3ZWC,1500.00,Valid,"04-Jan-2020 12:04 AM"
OMZJQ4GWIKG0,1500.00,Valid,"04-Jan-2020 12:04 AM"
7SHLLHVLHT8O,1500.00,Valid,"04-Jan-2020 12:04 AM"
7B2RYVDSNICK,1500.00,Valid,"04-Jan-2020 12:04 AM"
IKKNEAQNLHC0,1500.00,Valid,"04-Jan-2020 12:04 AM"
7KKWIAO51NOK,1500.00,Valid,"04-Jan-2020 12:04 AM"
HPJ7PT3OO9SK,1500.00,Valid,"04-Jan-2020 12:04 AM"
QVLY53ANAESC,1500.00,Valid,"04-Jan-2020 12:04 AM"
54MBXZA6U5K4,1500.00,Valid,"04-Jan-2020 12:04 AM"
2VCYSKIVGGMC,1500.00,Valid,"04-Jan-2020 12:04 AM"
I3WO56V3B54O,1500.00,Valid,"04-Jan-2020 12:04 AM"
3J1IOB6YYXIC,1500.00,Valid,"04-Jan-2020 12:04 AM"
K3DKI3LVA2OW,1500.00,Valid,"04-Jan-2020 12:04 AM"
18YHA5GUI940,1500.00,Valid,"04-Jan-2020 12:04 AM"
ELBKQH9PUU8K,1500.00,Valid,"04-Jan-2020 12:04 AM"
TS7F5QRO674K,1500.00,Valid,"04-Jan-2020 12:04 AM"
O13NOSIT3RKC,1500.00,Valid,"04-Jan-2020 12:04 AM"
7WOZRO5J76O0,1500.00,Valid,"04-Jan-2020 12:04 AM"
LR2Q314SFW0S,1500.00,Valid,"04-Jan-2020 12:04 AM"
M86UJFXFLFKW,1500.00,Valid,"04-Jan-2020 12:04 AM"
52O5N70DXIG4,1500.00,Valid,"04-Jan-2020 12:04 AM"
MSD60TL2Y9CS,1500.00,Valid,"04-Jan-2020 12:04 AM"
QS3W4LJ5DV4S,1500.00,Valid,"04-Jan-2020 12:04 AM"
4WBZCNVG8AW4,1500.00,Valid,"04-Jan-2020 12:04 AM"
O9XFENH8HW08,1500.00,Valid,"04-Jan-2020 12:04 AM"
57G95BTSAO4K,1500.00,Valid,"04-Jan-2020 12:04 AM"
8F84KHVNOG4K,1500.00,Valid,"04-Jan-2020 12:04 AM"
41DF0J5YZQGW,1500.00,Valid,"04-Jan-2020 12:04 AM"
QBB74PXKZDC8,1500.00,Valid,"04-Jan-2020 12:04 AM"
1DYET9M0R7FO,1500.00,Valid,"04-Jan-2020 12:04 AM"
3WFNNAF85VOK,1500.00,Valid,"04-Jan-2020 12:04 AM"
NHTQTO9IKW04,1500.00,Valid,"04-Jan-2020 12:04 AM"
N9N8RNNI0IOG,1500.00,Valid,"04-Jan-2020 12:04 AM"
GEP3MO68PQG4,1500.00,Valid,"04-Jan-2020 12:04 AM"
D372NYJGWQ8S,1500.00,Valid,"04-Jan-2020 12:04 AM"
859KRTJBEV0G,1500.00,Valid,"04-Jan-2020 12:04 AM"
H0L9OAI1FXCK,1500.00,Valid,"04-Jan-2020 12:04 AM"
3AU05IB87WMC,1500.00,Valid,"04-Jan-2020 12:04 AM"
5D84IXH1D00S,1500.00,Valid,"04-Jan-2020 12:04 AM"
A5T07TAFU4G0,1500.00,Valid,"04-Jan-2020 12:04 AM"
N42I94L1LA80,1500.00,Valid,"04-Jan-2020 12:04 AM"
5FKVFDQ80WOW,1500.00,Valid,"04-Jan-2020 12:04 AM"
ABG18NW0M5CG,1500.00,Valid,"04-Jan-2020 12:04 AM"
LF93J0DQ5A84,1500.00,Valid,"04-Jan-2020 12:04 AM"
GF2G283SKCG0,1500.00,Valid,"04-Jan-2020 12:04 AM"
JVAA1VUHY0GS,1500.00,Valid,"04-Jan-2020 12:04 AM"
13H2BZXUZJC0,1500.00,Valid,"04-Jan-2020 12:04 AM"
O15A9BLY8RKK,1500.00,Valid,"04-Jan-2020 12:04 AM"
IEBC5CB0M3KK,1500.00,Valid,"04-Jan-2020 12:04 AM"
OF85OI605ES4,1500.00,Valid,"04-Jan-2020 12:04 AM"
A9AUE6HFJ6OK,1500.00,Valid,"04-Jan-2020 12:04 AM"
NG4TN4CSRCGS,1500.00,Valid,"04-Jan-2020 12:04 AM"
ADDHUN1I4HCS,1500.00,Valid,"04-Jan-2020 12:04 AM"
1OILQVKL4UXW,1500.00,Valid,"04-Jan-2020 12:04 AM"
QYTUHAZ8A00G,1500.00,Valid,"04-Jan-2020 12:04 AM"
JFO9SOOBDI8G,1500.00,Valid,"04-Jan-2020 12:04 AM"
37W7QFTGPUUC,1500.00,Valid,"04-Jan-2020 12:04 AM"
5CDZ1WK4XDCS,1500.00,Valid,"04-Jan-2020 12:04 AM"
N0NYOGL1SS0S,1500.00,Valid,"04-Jan-2020 12:04 AM"
LPVHCFT32MO8,1500.00,Valid,"04-Jan-2020 12:04 AM"
CST9XDAOZXW8,1500.00,Valid,"04-Jan-2020 12:04 AM"
S0IBZUN6BTW4,1500.00,Valid,"04-Jan-2020 12:04 AM"
K69JOW74LXWS,1500.00,Valid,"04-Jan-2020 12:04 AM"
KFS60C8J6DC0,1500.00,Valid,"04-Jan-2020 12:04 AM"
DL3YIANJ19KO,1500.00,Valid,"04-Jan-2020 12:04 AM"
J48BMXD06S8C,1500.00,Valid,"04-Jan-2020 12:04 AM"
PC4FT9NIE4G0,1500.00,Valid,"04-Jan-2020 12:04 AM"
8NDTABSZLHC0,1500.00,Valid,"04-Jan-2020 12:04 AM"
G653AFHRIHW0,1500.00,Valid,"04-Jan-2020 12:04 AM"
RXRLATSPTDWK,1500.00,Valid,"04-Jan-2020 12:04 AM"
3KF796EFTRMS,1500.00,Valid,"04-Jan-2020 12:04 AM"
9TFUIRMTN688,1500.00,Valid,"04-Jan-2020 12:04 AM"
9P7O07MFHU04,1500.00,Valid,"04-Jan-2020 12:04 AM"
WGDHZE8TX80S,1500.00,Valid,"04-Jan-2020 12:04 AM"
STLSJOE2GAO0,1500.00,Valid,"04-Jan-2020 12:04 AM"
1T8O6UFLAVDW,1500.00,Valid,"04-Jan-2020 12:04 AM"
M0HE12565PSS,1500.00,Valid,"04-Jan-2020 12:04 AM"
LUIHAW481V4S,1500.00,Valid,"04-Jan-2020 12:04 AM"
4HCWY655C2SK,1500.00,Valid,"04-Jan-2020 12:04 AM"
CEVH62DLADK4,1500.00,Valid,"04-Jan-2020 12:04 AM"
FDAAC6HLY680,1500.00,Valid,"04-Jan-2020 12:04 AM"
BUBM97ZOKF4K,1500.00,Valid,"04-Jan-2020 12:04 AM"
J8EY2YYMI74G,1500.00,Valid,"04-Jan-2020 12:04 AM"
3A3ZI220E7UO,1500.00,Valid,"04-Jan-2020 12:04 AM"
KEDGC8BAQUOS,1500.00,Valid,"04-Jan-2020 12:04 AM"
5HFCUGRNET0C,1500.00,Valid,"04-Jan-2020 12:04 AM"
TPUTZZJ5XE8C,1500.00,Valid,"04-Jan-2020 12:04 AM"
NJKX7QFNWMSC,1500.00,Valid,"04-Jan-2020 12:04 AM"
OJY23O2ANM88,1500.00,Valid,"04-Jan-2020 12:04 AM"
D50MT5U95ZWW,1500.00,Valid,"04-Jan-2020 12:04 AM"
