AF8GYM85NRK8,1500.00,Valid,"04-Jan-2020 08:26 AM"
HMUI24P1KD4C,1500.00,Valid,"04-Jan-2020 08:26 AM"
PB2H2J49T8GW,1500.00,Valid,"04-Jan-2020 08:26 AM"
N1XWMDH3068G,1500.00,Valid,"04-Jan-2020 08:26 AM"
71Q0WMDRN30G,1500.00,Valid,"04-Jan-2020 08:26 AM"
F5HD7NE2KM0C,1500.00,Valid,"04-Jan-2020 08:26 AM"
6QU52QIF9M4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
G3L8BOTGU3W4,1500.00,Valid,"04-Jan-2020 08:26 AM"
M5QXGJ2BD68S,1500.00,Valid,"04-Jan-2020 08:26 AM"
4F02MZJ9DNUO,1500.00,Valid,"04-Jan-2020 08:26 AM"
I94RDELZ940K,1500.00,Valid,"04-Jan-2020 08:26 AM"
DZCAQQPO4ZK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
9ATG4MSIB400,1500.00,Valid,"04-Jan-2020 08:26 AM"
DIPS8AYVAFSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
S33M9IH2Y5WC,1500.00,Valid,"04-Jan-2020 08:26 AM"
GGFC1QUPLSOC,1500.00,Valid,"04-Jan-2020 08:26 AM"
MDIHWFMZTDWK,1500.00,Valid,"04-Jan-2020 08:26 AM"
3JAZUS0FBJGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
6IQKBJ6VRLWK,1500.00,Valid,"04-Jan-2020 08:26 AM"
EVLL3Q78F9C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
6QDVXPDK2X44,1500.00,Valid,"04-Jan-2020 08:26 AM"
MTJ476SK4IS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
60TMXLVOMT8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
2N7ITDNX8MAS,1500.00,Valid,"04-Jan-2020 08:26 AM"
G6ZYHEWSNR40,1500.00,Valid,"04-Jan-2020 08:26 AM"
SO6XZ77RV3KO,1500.00,Valid,"04-Jan-2020 08:26 AM"
APNO2OD9KPSK,1500.00,Valid,"04-Jan-2020 08:26 AM"
R85PK1VKZJKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
J3LN6X4UMY0O,1500.00,Valid,"04-Jan-2020 08:26 AM"
JL4IK9AGIHW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
RZIFUROFUPCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
OZZSM6539KGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
CLZHHOC8CSG0,1500.00,Valid,"04-Jan-2020 08:26 AM"
7DLPV0YPBU4O,1500.00,Valid,"04-Jan-2020 08:26 AM"
NN3RVHGRF9C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
7IC8TM2YQDC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
KATII1MX480G,1500.00,Valid,"04-Jan-2020 08:26 AM"
IZVOI4UJ6XSK,1500.00,Valid,"04-Jan-2020 08:26 AM"
KU7E3Q9EZLWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
22XZLB8VY6YS,1500.00,Valid,"04-Jan-2020 08:26 AM"
5EFVWAS0JDCS,1500.00,Valid,"04-Jan-2020 08:26 AM"
