CVN8Y6EH8R48,1500.00,Valid,"04-Jan-2020 12:01 AM"
J8QDGVTG71CG,1500.00,Valid,"04-Jan-2020 12:01 AM"
HYVR6TWNPD4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
9M50VJZDAS4C,1500.00,Valid,"04-Jan-2020 12:01 AM"
4CCISLIIYQM8,1500.00,Valid,"04-Jan-2020 12:01 AM"
7T8HVQL7G3K0,1500.00,Valid,"04-Jan-2020 12:01 AM"
C5SW7RM1E94O,1500.00,Valid,"04-Jan-2020 12:01 AM"
EET9HBZ1O60C,1500.00,Valid,"04-Jan-2020 12:01 AM"
NUEO1T2HL5W4,1500.00,Valid,"04-Jan-2020 12:01 AM"
NEHFP5DESG00,1500.00,Valid,"04-Jan-2020 12:01 AM"
OGGJBKFME4G0,1500.00,Valid,"04-Jan-2020 12:01 AM"
R4TJPDCY2PCO,1500.00,Valid,"04-Jan-2020 12:01 AM"
4BVVJJTYJUGW,1500.00,Valid,"04-Jan-2020 12:01 AM"
798B8N88YM0W,1500.00,Valid,"04-Jan-2020 12:01 AM"
N2241XURBN4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
PETSTVM4T4GS,1500.00,Valid,"04-Jan-2020 12:01 AM"
N3IOLF7KFS0K,1500.00,Valid,"04-Jan-2020 12:01 AM"
M0KQKN4X71CK,1500.00,Valid,"04-Jan-2020 12:01 AM"
MLA5SL77V0GW,1500.00,Valid,"04-Jan-2020 12:01 AM"
6OWB6MQREH0K,1500.00,Valid,"04-Jan-2020 12:01 AM"
9SYGYK7IFV48,1500.00,Valid,"04-Jan-2020 12:01 AM"
8DDDQGIQE5K4,1500.00,Valid,"04-Jan-2020 12:01 AM"
G4ON68WQP6GW,1500.00,Valid,"04-Jan-2020 12:01 AM"
TP4HJ1XHZRKC,1500.00,Valid,"04-Jan-2020 12:01 AM"
CLGOMM1Z5IOS,1500.00,Valid,"04-Jan-2020 12:01 AM"
