R56YJY5XNUO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
AVAB5SBGINKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
2C8MC2CHD3R4,1500.00,Valid,"04-Jan-2020 08:19 AM"
MRRNU5B0D5C8,1500.00,Valid,"04-Jan-2020 08:19 AM"
11JOK2NT0CHW,1500.00,Valid,"04-Jan-2020 08:19 AM"
FT4U3ZV7Z400,1500.00,Valid,"04-Jan-2020 08:19 AM"
GIK5OBZKRVCC,1500.00,Valid,"04-Jan-2020 08:19 AM"
OQC4A5F5ZVKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
4NSTK7ZGPUAS,1500.00,Valid,"04-Jan-2020 08:19 AM"
F5YA6E5X7JSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
2ICKK7C6UEEC,1500.00,Valid,"04-Jan-2020 08:19 AM"
1KOT5W03ZH0K,1500.00,Valid,"04-Jan-2020 08:19 AM"
SD8WZCPHLZK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
E7RSZ3ET1R4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
6INTKQUDDWW8,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q49TJPSW49W0,1500.00,Valid,"04-Jan-2020 08:19 AM"
GXR0NGFO7IO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
YK63EKQPIB4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
CJEW9LLH73SW,1500.00,Valid,"04-Jan-2020 08:19 AM"
6QM1AG0XX0O4,1500.00,Valid,"04-Jan-2020 08:19 AM"
T6F0FA7CE3KK,1500.00,Valid,"04-Jan-2020 08:19 AM"
S6WHX4T2RAOO,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q5EEJ4QF874W,1500.00,Valid,"04-Jan-2020 08:19 AM"
8ZJRES97AHC8,1500.00,Valid,"04-Jan-2020 08:19 AM"
RF4OR507U5WC,1500.00,Valid,"04-Jan-2020 08:19 AM"
5BH8874D3TWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
QQLOTL9JDOG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
5LCAT0H8V90C,1500.00,Valid,"04-Jan-2020 08:19 AM"
P2CF3OM9W2S0,1500.00,Valid,"04-Jan-2020 08:19 AM"
2P2GMFKXP728,1500.00,Valid,"04-Jan-2020 08:19 AM"
R7IPD0MV71CK,1500.00,Valid,"04-Jan-2020 08:19 AM"
KE3K0CEWVAOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
5VBKQRG3Y28S,1500.00,Valid,"04-Jan-2020 08:19 AM"
2IY2UIAF4NWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
3JOSM5T5LN40,1500.00,Valid,"04-Jan-2020 08:19 AM"
I4LUGNNQXPW8,1500.00,Valid,"04-Jan-2020 08:19 AM"
JJ7WEMVE19CK,1500.00,Valid,"04-Jan-2020 08:19 AM"
SXZHRCX85CG8,1500.00,Valid,"04-Jan-2020 08:19 AM"
LIXSC4L482OK,1500.00,Valid,"04-Jan-2020 08:19 AM"
AKMOGJU85IGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
GVX1AYR39G8C,1500.00,Valid,"04-Jan-2020 08:19 AM"
L1Y6FZ27KBKG,1500.00,Valid,"04-Jan-2020 08:19 AM"
P0R3Z5UHCFKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
G580PVS2V34K,1500.00,Valid,"04-Jan-2020 08:19 AM"
SALD3ESP74GC,1500.00,Valid,"04-Jan-2020 08:19 AM"
HRPZSYXKSCG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
6Q98I6P4YOOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
CUUBXCX436OG,1500.00,Valid,"04-Jan-2020 08:19 AM"
KIMUXYAHBLCS,1500.00,Valid,"04-Jan-2020 08:19 AM"
BV7JWASTIB4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
O0I6TX98P40G,1500.00,Valid,"04-Jan-2020 08:19 AM"
BDB7TG8L7A0C,1500.00,Valid,"04-Jan-2020 08:19 AM"
5TGFX6MMRZ40,1500.00,Valid,"04-Jan-2020 08:19 AM"
C0ESCU6Q9G08,1500.00,Valid,"04-Jan-2020 08:19 AM"
HB6CAWUHLNW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
4OC40XZE3S4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
H995TIAEJJWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
A8IGOQF15DCS,1500.00,Valid,"04-Jan-2020 08:19 AM"
IL5PSDC2EEOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
JECOM55Y6KO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
1NG1FYY5H600,1500.00,Valid,"04-Jan-2020 08:19 AM"
62BHRJ3776KG,1500.00,Valid,"04-Jan-2020 08:19 AM"
A9017B5NHMGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
7GFIYOS6BFCW,1500.00,Valid,"04-Jan-2020 08:19 AM"
9G1MQEE22NKS,1500.00,Valid,"04-Jan-2020 08:19 AM"
8EVZEL3A4J0O,1500.00,Valid,"04-Jan-2020 08:19 AM"
QZZESDPAOUSO,1500.00,Valid,"04-Jan-2020 08:19 AM"
IQXBH4T09C84,1500.00,Valid,"04-Jan-2020 08:19 AM"
OS9CMSSSBLWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
D81C86VF4HWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
EV1J7TPMURS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
S1SHFQ7D1S0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
JE4XQMHCYC8C,1500.00,Valid,"04-Jan-2020 08:19 AM"
DGYR2ZEMPMO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
1SLMWFOCJO2S,1500.00,Valid,"04-Jan-2020 08:19 AM"
IBQJOA2JTB4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
