JX1YNQJWNXW8,1500.00,Valid,"04-Jan-2020 08:21 AM"
LQIQL0MID2OO,1500.00,Valid,"04-Jan-2020 08:21 AM"
6U6QJSW2YL8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
M6ZI3OBVCZK0,1500.00,Valid,"04-Jan-2020 08:21 AM"
CPU6EBN0FO8C,1500.00,Valid,"04-Jan-2020 08:21 AM"
9ZYWFL5Z1I8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
J36DAD2991S8,1500.00,Valid,"04-Jan-2020 08:21 AM"
PFOMB7FU2AS0,1500.00,Valid,"04-Jan-2020 08:21 AM"
8FYOEY9LUO00,1500.00,Valid,"04-Jan-2020 08:21 AM"
S96OE6ASQ1CC,1500.00,Valid,"04-Jan-2020 08:21 AM"
RJKGAJVGEQS0,1500.00,Valid,"04-Jan-2020 08:21 AM"
KJ9G67IHY9WG,1500.00,Valid,"04-Jan-2020 08:21 AM"
TN4J2X1F0U80,1500.00,Valid,"04-Jan-2020 08:21 AM"
K34K3L8OVZ4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
D1QHFLDY7S0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
KRK75BY85NKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
H4DQ547PMYO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
DVR1CCBRDPKO,1500.00,Valid,"04-Jan-2020 08:21 AM"
B63WPY50N8GG,1500.00,Valid,"04-Jan-2020 08:21 AM"
DL8HJSAPE7SW,1500.00,Valid,"04-Jan-2020 08:21 AM"
MLDFV58F1TWK,1500.00,Valid,"04-Jan-2020 08:21 AM"
BPPLZDUQHI0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
IWR8G6C2994C,1500.00,Valid,"04-Jan-2020 08:21 AM"
ANS57G7JBI0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
HOM1GW90CV4G,1500.00,Valid,"04-Jan-2020 08:21 AM"
4OO4N6PFFVAC,1500.00,Valid,"04-Jan-2020 08:21 AM"
LRBJ84P0GV4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
R83FWLFSFE8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
G98QGO47GBSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
WP4FIH9PLJ4W,1500.00,Valid,"04-Jan-2020 08:21 AM"
LXTH596YUEOS,1500.00,Valid,"04-Jan-2020 08:21 AM"
NT3H99KX9MSK,1500.00,Valid,"04-Jan-2020 08:21 AM"
IKJF1PH19XC0,1500.00,Valid,"04-Jan-2020 08:21 AM"
5B6O9A2H6CCG,1500.00,Valid,"04-Jan-2020 08:21 AM"
5S5ALF8S9GSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
H1CH3G6FDK0K,1500.00,Valid,"04-Jan-2020 08:21 AM"
6WGD7I0RHTCS,1500.00,Valid,"04-Jan-2020 08:21 AM"
KYS3GIPB14GS,1500.00,Valid,"04-Jan-2020 08:21 AM"
SWLR39U9KG0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
A8N5B2S51MGW,1500.00,Valid,"04-Jan-2020 08:21 AM"
N6DXXCSI0ZK0,1500.00,Valid,"04-Jan-2020 08:21 AM"
S1ETZY1764GW,1500.00,Valid,"04-Jan-2020 08:21 AM"
B4J9T01A7ZCO,1500.00,Valid,"04-Jan-2020 08:21 AM"
4S1K04552CYS,1500.00,Valid,"04-Jan-2020 08:21 AM"
DBTWYOPG3BWW,1500.00,Valid,"04-Jan-2020 08:21 AM"
HDRWAACO454W,1500.00,Valid,"04-Jan-2020 08:21 AM"
