5SDD910Z0AW4,1500.00,Valid,"04-Jan-2020 12:29 AM"
2EFBRKT1QWCG,1500.00,Valid,"04-Jan-2020 12:29 AM"
NE5KZI5QN74S,1500.00,Valid,"04-Jan-2020 12:29 AM"
7FOHFSSN788W,1500.00,Valid,"04-Jan-2020 12:29 AM"
KKBYI0UV4TCG,1500.00,Valid,"04-Jan-2020 12:29 AM"
2MSIPY0PSTUS,1500.00,Valid,"04-Jan-2020 12:29 AM"
91SY675LTWWS,1500.00,Valid,"04-Jan-2020 12:29 AM"
QVCG0IQI8MOO,1500.00,Valid,"04-Jan-2020 12:29 AM"
A1B890C59ZC4,1500.00,Valid,"04-Jan-2020 12:29 AM"
CURG8V5I3A8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
CG75K3H6KQ8S,1500.00,Valid,"04-Jan-2020 12:29 AM"
2NAQGYLTKLKW,1500.00,Valid,"04-Jan-2020 12:29 AM"
BFPI52TBK2OK,1500.00,Valid,"04-Jan-2020 12:29 AM"
G3ST0HUPTTWK,1500.00,Valid,"04-Jan-2020 12:29 AM"
108Y7YKBRSG0,1500.00,Valid,"04-Jan-2020 12:29 AM"
5NPUJQXYJFK0,1500.00,Valid,"04-Jan-2020 12:29 AM"
FYQIFQDDO5C0,1500.00,Valid,"04-Jan-2020 12:29 AM"
5BMXTQVCEKKK,1500.00,Valid,"04-Jan-2020 12:29 AM"
EDLSGWL5N1CK,1500.00,Valid,"04-Jan-2020 12:29 AM"
12XCUTP7GHIS,1500.00,Valid,"04-Jan-2020 12:29 AM"
6246IR5MSN8K,1500.00,Valid,"04-Jan-2020 12:29 AM"
G8RMCGHSULW8,1500.00,Valid,"04-Jan-2020 12:29 AM"
G44OGRM2HJ40,1500.00,Valid,"04-Jan-2020 12:29 AM"
123K459K031W,1500.00,Valid,"04-Jan-2020 12:29 AM"
ADTU7JL9A3SO,1500.00,Valid,"04-Jan-2020 12:29 AM"
9C3FSWLWIX44,1500.00,Valid,"04-Jan-2020 12:29 AM"
IC2XE2HKHQG4,1500.00,Valid,"04-Jan-2020 12:29 AM"
M5X8E8MAFG0O,1500.00,Valid,"04-Jan-2020 12:29 AM"
C2ZAB30ZP0GK,1500.00,Valid,"04-Jan-2020 12:29 AM"
KIF0FRRH2MO8,1500.00,Valid,"04-Jan-2020 12:29 AM"
R25S34ZTD2OS,1500.00,Valid,"04-Jan-2020 12:29 AM"
2MTA1N4IATUS,1500.00,Valid,"04-Jan-2020 12:29 AM"
Q4XY5XL1MY8S,1500.00,Valid,"04-Jan-2020 12:29 AM"
EU0BMZQI6RWO,1500.00,Valid,"04-Jan-2020 12:29 AM"
9B8KCQ7DPDCS,1500.00,Valid,"04-Jan-2020 12:29 AM"
DE6C1ZR1XU04,1500.00,Valid,"04-Jan-2020 12:29 AM"
2C0XXCK3ZU68,1500.00,Valid,"04-Jan-2020 12:29 AM"
SFAXDAUQ53KC,1500.00,Valid,"04-Jan-2020 12:29 AM"
4MGO808ASGE8,1500.00,Valid,"04-Jan-2020 12:29 AM"
S1VD05SK7USG,1500.00,Valid,"04-Jan-2020 12:29 AM"
HJEL2NGMY6O8,1500.00,Valid,"04-Jan-2020 12:29 AM"
FJMGRP6L1N48,1500.00,Valid,"04-Jan-2020 12:29 AM"
LN39OYUDOBKK,1500.00,Valid,"04-Jan-2020 12:29 AM"
GI90HDWSLUGC,1500.00,Valid,"04-Jan-2020 12:29 AM"
75V1LYNS2C0S,1500.00,Valid,"04-Jan-2020 12:29 AM"
EDYCTSY2TZSC,1500.00,Valid,"04-Jan-2020 12:29 AM"
G6JDCP4GVEGW,1500.00,Valid,"04-Jan-2020 12:29 AM"
LEKD4WDQC1CS,1500.00,Valid,"04-Jan-2020 12:29 AM"
JDU1BRL701CS,1500.00,Valid,"04-Jan-2020 12:29 AM"
J941YQ7W8BSO,1500.00,Valid,"04-Jan-2020 12:29 AM"
5XSSAUETFSCO,1500.00,Valid,"04-Jan-2020 12:29 AM"
D8US4X40WU0W,1500.00,Valid,"04-Jan-2020 12:29 AM"
T0VLF67SO5CW,1500.00,Valid,"04-Jan-2020 12:29 AM"
SZ19IDBINSGS,1500.00,Valid,"04-Jan-2020 12:29 AM"
GYT7W9JSBLCS,1500.00,Valid,"04-Jan-2020 12:29 AM"
84GDK7MWF14W,1500.00,Valid,"04-Jan-2020 12:29 AM"
KS0YFITW574C,1500.00,Valid,"04-Jan-2020 12:29 AM"
6JY4XHBXVHSS,1500.00,Valid,"04-Jan-2020 12:29 AM"
LOZL9HZ8TZKC,1500.00,Valid,"04-Jan-2020 12:29 AM"
O6DO3LP03A8G,1500.00,Valid,"04-Jan-2020 12:29 AM"
GWTWM97JILW8,1500.00,Valid,"04-Jan-2020 12:29 AM"
LABPR55PKW00,1500.00,Valid,"04-Jan-2020 12:29 AM"
N9YYQJ46FRKC,1500.00,Valid,"04-Jan-2020 12:29 AM"
P2PAZXC8OLWS,1500.00,Valid,"04-Jan-2020 12:29 AM"
I2H8UXR7F7CW,1500.00,Valid,"04-Jan-2020 12:29 AM"
1S1TS87HGWTC,1500.00,Valid,"04-Jan-2020 12:29 AM"
11MHISY6AG6S,1500.00,Valid,"04-Jan-2020 12:29 AM"
8AISRT6S62W4,1500.00,Valid,"04-Jan-2020 12:29 AM"
EVYP8B37JJ4G,1500.00,Valid,"04-Jan-2020 12:29 AM"
J2YM2W3AF94W,1500.00,Valid,"04-Jan-2020 12:29 AM"
3KK304HN2CE8,1500.00,Valid,"04-Jan-2020 12:29 AM"
OAL9LEHHQW0K,1500.00,Valid,"04-Jan-2020 12:29 AM"
JC5YJOL7UG0K,1500.00,Valid,"04-Jan-2020 12:29 AM"
QSPIS9DE2BKW,1500.00,Valid,"04-Jan-2020 12:29 AM"
SGUJWKNIJ74O,1500.00,Valid,"04-Jan-2020 12:29 AM"
1OXQ5NSWFQO0,1500.00,Valid,"04-Jan-2020 12:29 AM"
PIJI7OBFO7KC,1500.00,Valid,"04-Jan-2020 12:29 AM"
PEVZKNW09QOC,1500.00,Valid,"04-Jan-2020 12:29 AM"
47BF9UXFX3I8,1500.00,Valid,"04-Jan-2020 12:29 AM"
34NNZ07CL3WG,1500.00,Valid,"04-Jan-2020 12:29 AM"
9UZ04XVHSUO8,1500.00,Valid,"04-Jan-2020 12:29 AM"
