KSBZ11568MOO,1500.00,Valid,"04-Jan-2020 12:11 AM"
48I39HHZ8CCG,1500.00,Valid,"04-Jan-2020 12:11 AM"
ROWU5YGLTV4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
9JJOCWPFGW84,1500.00,Valid,"04-Jan-2020 12:11 AM"
SHKMASJZYW0K,1500.00,Valid,"04-Jan-2020 12:11 AM"
IFPJGBHXVJWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
L9EZGUX00740,1500.00,Valid,"04-Jan-2020 12:11 AM"
TGUOBWGJQ00K,1500.00,Valid,"04-Jan-2020 12:11 AM"
C98EJOCDUU0C,1500.00,Valid,"04-Jan-2020 12:11 AM"
2G3WTIGZ4Y68,1500.00,Valid,"04-Jan-2020 12:11 AM"
KE6FQPTLTM8O,1500.00,Valid,"04-Jan-2020 12:11 AM"
HKTLIA7DNT44,1500.00,Valid,"04-Jan-2020 12:11 AM"
A0Y4PDWWOOGS,1500.00,Valid,"04-Jan-2020 12:11 AM"
GEE9KUTAHMO0,1500.00,Valid,"04-Jan-2020 12:11 AM"
JSDPO27RZQOO,1500.00,Valid,"04-Jan-2020 12:11 AM"
FYNJAHL75WOO,1500.00,Valid,"04-Jan-2020 12:11 AM"
GCFJSUD8HQ80,1500.00,Valid,"04-Jan-2020 12:11 AM"
16R8OV1TJ6YS,1500.00,Valid,"04-Jan-2020 12:11 AM"
2YR6JTDK7FCW,1500.00,Valid,"04-Jan-2020 12:11 AM"
DHZJTCOVK9W0,1500.00,Valid,"04-Jan-2020 12:11 AM"
LJ909Z22LA8W,1500.00,Valid,"04-Jan-2020 12:11 AM"
LZ2EKZ5HVXWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
S84A97JSXWGG,1500.00,Valid,"04-Jan-2020 12:11 AM"
C7877YMXAZKG,1500.00,Valid,"04-Jan-2020 12:11 AM"
GL2XDZFAYU8K,1500.00,Valid,"04-Jan-2020 12:11 AM"
3HD6JXEWUE2O,1500.00,Valid,"04-Jan-2020 12:11 AM"
LZFQ5848LHC4,1500.00,Valid,"04-Jan-2020 12:11 AM"
B514MXGVVQ0C,1500.00,Valid,"04-Jan-2020 12:11 AM"
GBODWY4LO88O,1500.00,Valid,"04-Jan-2020 12:11 AM"
DULA2RV0R34G,1500.00,Valid,"04-Jan-2020 12:11 AM"
TEYK565UAN4K,1500.00,Valid,"04-Jan-2020 12:11 AM"
RNJTPQA3Z3KS,1500.00,Valid,"04-Jan-2020 12:11 AM"
MU47D6QUVTW0,1500.00,Valid,"04-Jan-2020 12:11 AM"
GHVH4OP3XXS8,1500.00,Valid,"04-Jan-2020 12:11 AM"
EWJAUTU8LZ40,1500.00,Valid,"04-Jan-2020 12:11 AM"
NQVASQHHEDWS,1500.00,Valid,"04-Jan-2020 12:11 AM"
81RR91A8AAO0,1500.00,Valid,"04-Jan-2020 12:11 AM"
TVC0N1S6XG0C,1500.00,Valid,"04-Jan-2020 12:11 AM"
PDQQMONYQPWG,1500.00,Valid,"04-Jan-2020 12:11 AM"
A6J2K2FLV2G4,1500.00,Valid,"04-Jan-2020 12:11 AM"
K17N6VJPXQO8,1500.00,Valid,"04-Jan-2020 12:11 AM"
1SAAE1UILV5W,1500.00,Valid,"04-Jan-2020 12:11 AM"
MC3MQ43S5DCO,1500.00,Valid,"04-Jan-2020 12:11 AM"
MXP57HMDMYSK,1500.00,Valid,"04-Jan-2020 12:11 AM"
9B9YW2WSXW08,1500.00,Valid,"04-Jan-2020 12:11 AM"
MA2K6LQ9TJ44,1500.00,Valid,"04-Jan-2020 12:11 AM"
PD3M5GU011WO,1500.00,Valid,"04-Jan-2020 12:11 AM"
MJ3LX5TJ42SW,1500.00,Valid,"04-Jan-2020 12:11 AM"
ADU2KQLRGMWW,1500.00,Valid,"04-Jan-2020 12:11 AM"
NZWB40Q3UW0G,1500.00,Valid,"04-Jan-2020 12:11 AM"
SJCOL6TFQDCW,1500.00,Valid,"04-Jan-2020 12:11 AM"
MFSXR83S7BK8,1500.00,Valid,"04-Jan-2020 12:11 AM"
OYDBUMUUOHWK,1500.00,Valid,"04-Jan-2020 12:11 AM"
TLIWMUMKVM88,1500.00,Valid,"04-Jan-2020 12:11 AM"
