EIJX0RD3XFWO,1500.00,Valid,"04-Jan-2020 12:26 AM"
6UL5250TO6SC,1500.00,Valid,"04-Jan-2020 12:26 AM"
SB32STI9KC0O,1500.00,Valid,"04-Jan-2020 12:26 AM"
EQLX4QBF10GK,1500.00,Valid,"04-Jan-2020 12:26 AM"
EYQ3YXVO0DKO,1500.00,Valid,"04-Jan-2020 12:26 AM"
2VTODN0R38O4,1500.00,Valid,"04-Jan-2020 12:26 AM"
6MCMWSQ6ZJC4,1500.00,Valid,"04-Jan-2020 12:26 AM"
EQBSGKX32JKG,1500.00,Valid,"04-Jan-2020 12:26 AM"
CO2QNM5ZPB4K,1500.00,Valid,"04-Jan-2020 12:26 AM"
L4M38KI4068K,1500.00,Valid,"04-Jan-2020 12:26 AM"
3BYK949RQ6UC,1500.00,Valid,"04-Jan-2020 12:26 AM"
PJRVBGV769WK,1500.00,Valid,"04-Jan-2020 12:26 AM"
LLJ0QDZETS04,1500.00,Valid,"04-Jan-2020 12:26 AM"
IHO40CBRJG8W,1500.00,Valid,"04-Jan-2020 12:26 AM"
ST7ZTUB9XTCS,1500.00,Valid,"04-Jan-2020 12:26 AM"
NFOE9T8X0IS4,1500.00,Valid,"04-Jan-2020 12:26 AM"
SVRWHJHR2Q88,1500.00,Valid,"04-Jan-2020 12:26 AM"
QXW0QN5CQDWS,1500.00,Valid,"04-Jan-2020 12:26 AM"
AWS4OSAGKUG4,1500.00,Valid,"04-Jan-2020 12:26 AM"
80K6CNVK1LCS,1500.00,Valid,"04-Jan-2020 12:26 AM"
29XNX0XD1F0G,1500.00,Valid,"04-Jan-2020 12:26 AM"
5MX80PLF66O8,1500.00,Valid,"04-Jan-2020 12:26 AM"
2QU7QLOATTYC,1500.00,Valid,"04-Jan-2020 12:26 AM"
D62QKX59M9WK,1500.00,Valid,"04-Jan-2020 12:26 AM"
4TOKEIZ0PN28,1500.00,Valid,"04-Jan-2020 12:26 AM"
A4V7WCWQ9VS4,1500.00,Valid,"04-Jan-2020 12:26 AM"
5CKTK1BF6DGK,1500.00,Valid,"04-Jan-2020 12:26 AM"
C13BJ0VQVU0O,1500.00,Valid,"04-Jan-2020 12:26 AM"
3J45DI43AYSK,1500.00,Valid,"04-Jan-2020 12:26 AM"
N5G4VVC3GV4G,1500.00,Valid,"04-Jan-2020 12:26 AM"
HT9BOFMSYHC8,1500.00,Valid,"04-Jan-2020 12:26 AM"
QN13D9YHUWGO,1500.00,Valid,"04-Jan-2020 12:26 AM"
NDYC4NHFPRKO,1500.00,Valid,"04-Jan-2020 12:26 AM"
MXDHW2TO63KK,1500.00,Valid,"04-Jan-2020 12:26 AM"
Q11NJJS2YLW8,1500.00,Valid,"04-Jan-2020 12:26 AM"
6B1Y0BV46ECK,1500.00,Valid,"04-Jan-2020 12:26 AM"
MLV4X4TMEAOK,1500.00,Valid,"04-Jan-2020 12:26 AM"
MN0U118YUKG4,1500.00,Valid,"04-Jan-2020 12:26 AM"
I9PZMQWV2O84,1500.00,Valid,"04-Jan-2020 12:26 AM"
AOQ3L0W58WWG,1500.00,Valid,"04-Jan-2020 12:26 AM"
RMHEZTYYFYSO,1500.00,Valid,"04-Jan-2020 12:26 AM"
TMED77XXMDWS,1500.00,Valid,"04-Jan-2020 12:26 AM"
3PAQR8U0TCO4,1500.00,Valid,"04-Jan-2020 12:26 AM"
M3NF69JOJBKC,1500.00,Valid,"04-Jan-2020 12:26 AM"
ADFIS64M6QWO,1500.00,Valid,"04-Jan-2020 12:26 AM"
ORF7O6N9Y9CO,1500.00,Valid,"04-Jan-2020 12:26 AM"
OH2A3CZHD6SK,1500.00,Valid,"04-Jan-2020 12:26 AM"
MC88KE6QUC08,1500.00,Valid,"04-Jan-2020 12:26 AM"
8IB1R8I1VY0W,1500.00,Valid,"04-Jan-2020 12:26 AM"
FBXJ71SRUQGC,1500.00,Valid,"04-Jan-2020 12:26 AM"
4AH5A2DWQ1K4,1500.00,Valid,"04-Jan-2020 12:26 AM"
DDNCIFF4EGOW,1500.00,Valid,"04-Jan-2020 12:26 AM"
N6CK6CA83MOK,1500.00,Valid,"04-Jan-2020 12:26 AM"
36HQ1MO0CRI8,1500.00,Valid,"04-Jan-2020 12:26 AM"
JK12II1TFMGC,1500.00,Valid,"04-Jan-2020 12:26 AM"
I3BZS57VKWG8,1500.00,Valid,"04-Jan-2020 12:26 AM"
O6KWQX4FFS0G,1500.00,Valid,"04-Jan-2020 12:26 AM"
EUP4F0LRPSG8,1500.00,Valid,"04-Jan-2020 12:26 AM"
15FL8KYW8IO0,1500.00,Valid,"04-Jan-2020 12:26 AM"
H35IRNK6IVC4,1500.00,Valid,"04-Jan-2020 12:26 AM"
HHDHCZHBY144,1500.00,Valid,"04-Jan-2020 12:26 AM"
GE6Q4O30ES8C,1500.00,Valid,"04-Jan-2020 12:26 AM"
IWKM2O2AYLCG,1500.00,Valid,"04-Jan-2020 12:26 AM"
9P17EXG74FKS,1500.00,Valid,"04-Jan-2020 12:26 AM"
2YWFSE1N5SCG,1500.00,Valid,"04-Jan-2020 12:26 AM"
545WN6OVYUKO,1500.00,Valid,"04-Jan-2020 12:26 AM"
QBW9SZEH7A8G,1500.00,Valid,"04-Jan-2020 12:26 AM"
O9CH2HLW4W0W,1500.00,Valid,"04-Jan-2020 12:26 AM"
6R2I5Z1BM8CO,1500.00,Valid,"04-Jan-2020 12:26 AM"
1T2YQPPQQR34,1500.00,Valid,"04-Jan-2020 12:26 AM"
2RXN3L0VYMYO,1500.00,Valid,"04-Jan-2020 12:26 AM"
RIMY4AZLLQOC,1500.00,Valid,"04-Jan-2020 12:26 AM"
7EPQHY1KFXK4,1500.00,Valid,"04-Jan-2020 12:26 AM"
Q1OXMFDVLF4O,1500.00,Valid,"04-Jan-2020 12:26 AM"
R77OYWMAWWG8,1500.00,Valid,"04-Jan-2020 12:26 AM"
PNNR92GR840C,1500.00,Valid,"04-Jan-2020 12:26 AM"
EGI1S556KC0S,1500.00,Valid,"04-Jan-2020 12:26 AM"
PI15FGWXZNK4,1500.00,Valid,"04-Jan-2020 12:26 AM"
KDA08B30YI8O,1500.00,Valid,"04-Jan-2020 12:26 AM"
8F2UAUN5ATS8,1500.00,Valid,"04-Jan-2020 12:26 AM"
PVCGXGIV7CGS,1500.00,Valid,"04-Jan-2020 12:26 AM"
BL080E970LC0,1500.00,Valid,"04-Jan-2020 12:26 AM"
4XMDICME8SSO,1500.00,Valid,"04-Jan-2020 12:26 AM"
MTSSJL4Z328W,1500.00,Valid,"04-Jan-2020 12:26 AM"
JBMZE38Q1NKK,1500.00,Valid,"04-Jan-2020 12:26 AM"
KI6WN781AKG4,1500.00,Valid,"04-Jan-2020 12:26 AM"
71N5LJ8WEK08,1500.00,Valid,"04-Jan-2020 12:26 AM"
3EJZFW3ZWTKW,1500.00,Valid,"04-Jan-2020 12:26 AM"
5C5HA2997PK4,1500.00,Valid,"04-Jan-2020 12:26 AM"
OYPCPJDE5OG4,1500.00,Valid,"04-Jan-2020 12:26 AM"
80M65UUHM2GW,1500.00,Valid,"04-Jan-2020 12:26 AM"
HIN9NQU2ZD44,1500.00,Valid,"04-Jan-2020 12:26 AM"
LTGZJZ2FIXSG,1500.00,Valid,"04-Jan-2020 12:26 AM"
602BO7GOMR0O,1500.00,Valid,"04-Jan-2020 12:26 AM"
P0OODOA70S0O,1500.00,Valid,"04-Jan-2020 12:26 AM"
LXBN25G9V0G4,1500.00,Valid,"04-Jan-2020 12:26 AM"
PJ9SGDULESGG,1500.00,Valid,"04-Jan-2020 12:26 AM"
AG2HRX7HWO8O,1500.00,Valid,"04-Jan-2020 12:26 AM"
DW5RJXIBAT4W,1500.00,Valid,"04-Jan-2020 12:26 AM"
7HGTLGKERYO8,1500.00,Valid,"04-Jan-2020 12:26 AM"
CCHS6MB9AE8G,1500.00,Valid,"04-Jan-2020 12:26 AM"
36S4TZF8XM4G,1500.00,Valid,"04-Jan-2020 12:26 AM"
NF0IWWHUR40W,1500.00,Valid,"04-Jan-2020 12:26 AM"
F1XNA9GOZI0W,1500.00,Valid,"04-Jan-2020 12:26 AM"
C9ZL9OG24UG4,1500.00,Valid,"04-Jan-2020 12:26 AM"
QBSDF9MUSYOG,1500.00,Valid,"04-Jan-2020 12:26 AM"
HXP5ZT5YOVKS,1500.00,Valid,"04-Jan-2020 12:26 AM"
4I4O0BSA3IWW,1500.00,Valid,"04-Jan-2020 12:26 AM"
542CYAQ9VGW8,1500.00,Valid,"04-Jan-2020 12:26 AM"
C50ZI1075T4O,1500.00,Valid,"04-Jan-2020 12:26 AM"
EZZD72D557KG,1500.00,Valid,"04-Jan-2020 12:26 AM"
NC2JYPAE5A8W,1500.00,Valid,"04-Jan-2020 12:26 AM"
KJ1IKU6S9SG8,1500.00,Valid,"04-Jan-2020 12:26 AM"
3MMFN5LWI6GW,1500.00,Valid,"04-Jan-2020 12:26 AM"
LMB37DKQGYOK,1500.00,Valid,"04-Jan-2020 12:26 AM"
2L4AG8UWJ9US,1500.00,Valid,"04-Jan-2020 12:26 AM"
1F4M91T7AI4G,1500.00,Valid,"04-Jan-2020 12:26 AM"
P1JQ0JAJVEO4,1500.00,Valid,"04-Jan-2020 12:26 AM"
SO464VQBM348,1500.00,Valid,"04-Jan-2020 12:26 AM"
F0BBF6HN56GW,1500.00,Valid,"04-Jan-2020 12:26 AM"
EHDOLMWDS68K,1500.00,Valid,"04-Jan-2020 12:26 AM"
R4JABKG6YLW8,1500.00,Valid,"04-Jan-2020 12:26 AM"
TWF5A24LX2S8,1500.00,Valid,"04-Jan-2020 12:26 AM"
CCEH29JTBMOK,1500.00,Valid,"04-Jan-2020 12:26 AM"
P4HP854XXOG4,1500.00,Valid,"04-Jan-2020 12:26 AM"
N6IQQ59W0ASK,1500.00,Valid,"04-Jan-2020 12:26 AM"
8NO5W6HEYYW4,1500.00,Valid,"04-Jan-2020 12:26 AM"
J8WY3P8QECGG,1500.00,Valid,"04-Jan-2020 12:26 AM"
HNAR4XMQIDC0,1500.00,Valid,"04-Jan-2020 12:26 AM"
9FEOCQIR4B48,1500.00,Valid,"04-Jan-2020 12:26 AM"
JEGM81Z6U7WC,1500.00,Valid,"04-Jan-2020 12:26 AM"
MHCXQO6VTUS4,1500.00,Valid,"04-Jan-2020 12:26 AM"
2QORP1E4CZY8,1500.00,Valid,"04-Jan-2020 12:26 AM"
K62LWU35RFKG,1500.00,Valid,"04-Jan-2020 12:26 AM"
4ZS1NN25VROC,1500.00,Valid,"04-Jan-2020 12:26 AM"
C66ZM798PTWG,1500.00,Valid,"04-Jan-2020 12:26 AM"
9URUBJL2X40K,1500.00,Valid,"04-Jan-2020 12:26 AM"
LEQRX3UAFNK4,1500.00,Valid,"04-Jan-2020 12:26 AM"
KFIT2C2BDM8O,1500.00,Valid,"04-Jan-2020 12:26 AM"
