E4J8CYN7MAGC,1500.00,Valid,"04-Jan-2020 12:50 AM"
OA9ZL1FYYE8G,1500.00,Valid,"04-Jan-2020 12:50 AM"
1Z1MC7AS7080,1500.00,Valid,"04-Jan-2020 12:50 AM"
S0NOXX3DPF4S,1500.00,Valid,"04-Jan-2020 12:50 AM"
3K3BLB8JKPUS,1500.00,Valid,"04-Jan-2020 12:50 AM"
PVX3EPSRF00O,1500.00,Valid,"04-Jan-2020 12:50 AM"
KV21ZUBLBPS8,1500.00,Valid,"04-Jan-2020 12:50 AM"
GHC36L1HVM88,1500.00,Valid,"04-Jan-2020 12:50 AM"
JJTMKUHSRDC8,1500.00,Valid,"04-Jan-2020 12:50 AM"
NEFZ5SQMJ0G4,1500.00,Valid,"04-Jan-2020 12:50 AM"
5ELOECMYIM4G,1500.00,Valid,"04-Jan-2020 12:50 AM"
6XFB91DL5SSG,1500.00,Valid,"04-Jan-2020 12:50 AM"
GWC2PNU2TM8S,1500.00,Valid,"04-Jan-2020 12:50 AM"
F71JU8M6YLKO,1500.00,Valid,"04-Jan-2020 12:50 AM"
9SBQNVWXR58O,1500.00,Valid,"04-Jan-2020 12:50 AM"
CRPKFEEH3NWO,1500.00,Valid,"04-Jan-2020 12:50 AM"
24ZFBH8DPLJ4,1500.00,Valid,"04-Jan-2020 12:50 AM"
3UX6YJXVVU2O,1500.00,Valid,"04-Jan-2020 12:50 AM"
JKQC8KRJKS0S,1500.00,Valid,"04-Jan-2020 12:50 AM"
9E03ESJFJG8W,1500.00,Valid,"04-Jan-2020 12:50 AM"
JMC8V7EH2IO0,1500.00,Valid,"04-Jan-2020 12:50 AM"
DPGMCO08F2O8,1500.00,Valid,"04-Jan-2020 12:50 AM"
LFVZF7CJPU88,1500.00,Valid,"04-Jan-2020 12:50 AM"
452VHHK38VOK,1500.00,Valid,"04-Jan-2020 12:50 AM"
HRJD9GFU8C8W,1500.00,Valid,"04-Jan-2020 12:50 AM"
QRA3Z3976MSO,1500.00,Valid,"04-Jan-2020 12:50 AM"
M27MHQUIBEOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
RIJ0VN90A7KO,1500.00,Valid,"04-Jan-2020 12:50 AM"
9XTU7S5MU00G,1500.00,Valid,"04-Jan-2020 12:50 AM"
LEFD82CEJJKS,1500.00,Valid,"04-Jan-2020 12:50 AM"
8XH7Z00QHSG8,1500.00,Valid,"04-Jan-2020 12:50 AM"
MEZDSZEF61CC,1500.00,Valid,"04-Jan-2020 12:50 AM"
TJ2D8MUQ6XC8,1500.00,Valid,"04-Jan-2020 12:50 AM"
PO70TYRURM8C,1500.00,Valid,"04-Jan-2020 12:50 AM"
RB4TZ18KD2S8,1500.00,Valid,"04-Jan-2020 12:50 AM"
3YFSYX7B7WG0,1500.00,Valid,"04-Jan-2020 12:50 AM"
5SNZ6GUQWOG8,1500.00,Valid,"04-Jan-2020 12:50 AM"
BHPWSHIQGFKS,1500.00,Valid,"04-Jan-2020 12:50 AM"
HXTZ6H5EB5CS,1500.00,Valid,"04-Jan-2020 12:50 AM"
GO9WL5DRHG8C,1500.00,Valid,"04-Jan-2020 12:50 AM"
A76W2GGHL28G,1500.00,Valid,"04-Jan-2020 12:50 AM"
SZXYVCIKVR44,1500.00,Valid,"04-Jan-2020 12:50 AM"
GWIJNJ1F0E80,1500.00,Valid,"04-Jan-2020 12:50 AM"
HMH2OIXMPWOO,1500.00,Valid,"04-Jan-2020 12:50 AM"
DFIRPSQXKTCK,1500.00,Valid,"04-Jan-2020 12:50 AM"
HH6PGF3SVXSS,1500.00,Valid,"04-Jan-2020 12:50 AM"
C0R18ORE7QOS,1500.00,Valid,"04-Jan-2020 12:50 AM"
AXGYGQX4NSW0,1500.00,Valid,"04-Jan-2020 12:50 AM"
66M8ZXXKYKSO,1500.00,Valid,"04-Jan-2020 12:50 AM"
G5SA1IZPR4G8,1500.00,Valid,"04-Jan-2020 12:50 AM"
3MERH7OK3SOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
5WTVDHQOX8W8,1500.00,Valid,"04-Jan-2020 12:50 AM"
IQXBDNPR4NSC,1500.00,Valid,"04-Jan-2020 12:50 AM"
PL0OMHVSBI84,1500.00,Valid,"04-Jan-2020 12:50 AM"
PY73M1ML5TCO,1500.00,Valid,"04-Jan-2020 12:50 AM"
NA9OWOFXXS04,1500.00,Valid,"04-Jan-2020 12:50 AM"
N9ZEN6HIBC0K,1500.00,Valid,"04-Jan-2020 12:50 AM"
B52OY57VRVSO,1500.00,Valid,"04-Jan-2020 12:50 AM"
K2I5R9QJ0N40,1500.00,Valid,"04-Jan-2020 12:50 AM"
K7MK5PGT4CGW,1500.00,Valid,"04-Jan-2020 12:50 AM"
JC32OSPK914W,1500.00,Valid,"04-Jan-2020 12:50 AM"
JQN43WN3BK0W,1500.00,Valid,"04-Jan-2020 12:50 AM"
DXO4FUMTD2OS,1500.00,Valid,"04-Jan-2020 12:50 AM"
FI42KDY0DFCW,1500.00,Valid,"04-Jan-2020 12:50 AM"
GI5ZHY8NTEOK,1500.00,Valid,"04-Jan-2020 12:50 AM"
1V6VWDWVYCW0,1500.00,Valid,"04-Jan-2020 12:50 AM"
2HTYT0WB5GQO,1500.00,Valid,"04-Jan-2020 12:50 AM"
OB3SWGX6ITC4,1500.00,Valid,"04-Jan-2020 12:50 AM"
30CSB9OT3LA8,1500.00,Valid,"04-Jan-2020 12:50 AM"
L2K20EY7Y9S4,1500.00,Valid,"04-Jan-2020 12:50 AM"
H6O75N15GO0K,1500.00,Valid,"04-Jan-2020 12:50 AM"
L372WCUJ8Z4O,1500.00,Valid,"04-Jan-2020 12:50 AM"
K7I9BBLEGXWG,1500.00,Valid,"04-Jan-2020 12:50 AM"
LI7JBI9CPJ4W,1500.00,Valid,"04-Jan-2020 12:50 AM"
SCH2FLT53NKW,1500.00,Valid,"04-Jan-2020 12:50 AM"
IWIEHC7JMX44,1500.00,Valid,"04-Jan-2020 12:50 AM"
32YS902XBVC4,1500.00,Valid,"04-Jan-2020 12:50 AM"
LPKDLEKOV0G0,1500.00,Valid,"04-Jan-2020 12:50 AM"
7DHZFYR8QUWW,1500.00,Valid,"04-Jan-2020 12:50 AM"
MMMQV5PXPC00,1500.00,Valid,"04-Jan-2020 12:50 AM"
P6980SCDV0GW,1500.00,Valid,"04-Jan-2020 12:50 AM"
74EBWQFRLWCG,1500.00,Valid,"04-Jan-2020 12:50 AM"
PRNTIOW82M8W,1500.00,Valid,"04-Jan-2020 12:50 AM"
R1XZLCUFH9CG,1500.00,Valid,"04-Jan-2020 12:50 AM"
DUD8788B5DWG,1500.00,Valid,"04-Jan-2020 12:50 AM"
6K12PSILLZ0G,1500.00,Valid,"04-Jan-2020 12:50 AM"
FLSTCTOKUQ88,1500.00,Valid,"04-Jan-2020 12:50 AM"
T6H0TZPPAFK8,1500.00,Valid,"04-Jan-2020 12:50 AM"
1CZMOXIG2874,1500.00,Valid,"04-Jan-2020 12:50 AM"
98WJ0LHOWSW8,1500.00,Valid,"04-Jan-2020 12:50 AM"
CW39I8QNIRWO,1500.00,Valid,"04-Jan-2020 12:50 AM"
1EO05B4P1LB4,1500.00,Valid,"04-Jan-2020 12:50 AM"
QPT43QVJ5YSC,1500.00,Valid,"04-Jan-2020 12:50 AM"
96BJ459SNYG4,1500.00,Valid,"04-Jan-2020 12:50 AM"
4J5B691GCA68,1500.00,Valid,"04-Jan-2020 12:50 AM"
KT9P0F9R8LSC,1500.00,Valid,"04-Jan-2020 12:50 AM"
QDGW1KS2UEOS,1500.00,Valid,"04-Jan-2020 12:50 AM"
DEGNXVZFVPS8,1500.00,Valid,"04-Jan-2020 12:50 AM"
C2I2CS5BFNK0,1500.00,Valid,"04-Jan-2020 12:50 AM"
PKKEE2WEMMO8,1500.00,Valid,"04-Jan-2020 12:50 AM"
T9F8XJR418GW,1500.00,Valid,"04-Jan-2020 12:50 AM"
PRQRKY8KN284,1500.00,Valid,"04-Jan-2020 12:50 AM"
SCB15PIXF0G4,1500.00,Valid,"04-Jan-2020 12:50 AM"
PLF16PGTSASK,1500.00,Valid,"04-Jan-2020 12:50 AM"
IA5RGT0CVXCG,1500.00,Valid,"04-Jan-2020 12:50 AM"
1B97FPQDKNFO,1500.00,Valid,"04-Jan-2020 12:50 AM"
4ECVV6U3VWKK,1500.00,Valid,"04-Jan-2020 12:50 AM"
C87CX0R6X0OO,1500.00,Valid,"04-Jan-2020 12:50 AM"
5ZTI9F72LSW0,1500.00,Valid,"04-Jan-2020 12:50 AM"
1HTU5UPPPX6S,1500.00,Valid,"04-Jan-2020 12:50 AM"
UFI2XP91WU80,1500.00,Valid,"04-Jan-2020 12:50 AM"
G6CG5IMILD4O,1500.00,Valid,"04-Jan-2020 12:50 AM"
7Z3OETH3NS00,1500.00,Valid,"04-Jan-2020 12:50 AM"
2IIS5WVGGBY8,1500.00,Valid,"04-Jan-2020 12:50 AM"
7KMTDKREW000,1500.00,Valid,"04-Jan-2020 12:50 AM"
AYDKZ8AQ9C00,1500.00,Valid,"04-Jan-2020 12:50 AM"
8J6G1A9LTMGW,1500.00,Valid,"04-Jan-2020 12:50 AM"
ASKQWZE4EN4K,1500.00,Valid,"04-Jan-2020 12:50 AM"
E3WJZ6RSST4C,1500.00,Valid,"04-Jan-2020 12:50 AM"
OG15LRJ0YEOO,1500.00,Valid,"04-Jan-2020 12:50 AM"
TFNTBMKWT28G,1500.00,Valid,"04-Jan-2020 12:50 AM"
RZ3Y67CB2CGG,1500.00,Valid,"04-Jan-2020 12:50 AM"
75PUKZ9KOVSW,1500.00,Valid,"04-Jan-2020 12:50 AM"
4XK782XK7MGW,1500.00,Valid,"04-Jan-2020 12:50 AM"
M63WTP6FS1SW,1500.00,Valid,"04-Jan-2020 12:50 AM"
BQVBG3NWZ6OG,1500.00,Valid,"04-Jan-2020 12:50 AM"
RC7YE31EEYO4,1500.00,Valid,"04-Jan-2020 12:50 AM"
JXS86ZIFPK0G,1500.00,Valid,"04-Jan-2020 12:50 AM"
4QVEO8U74EM8,1500.00,Valid,"04-Jan-2020 12:50 AM"
QFJKYA97Q800,1500.00,Valid,"04-Jan-2020 12:50 AM"
QKFVMXWMOAO0,1500.00,Valid,"04-Jan-2020 12:50 AM"
2DD6S4NRG2O0,1500.00,Valid,"04-Jan-2020 12:50 AM"
8LCD24SPL0CG,1500.00,Valid,"04-Jan-2020 12:50 AM"
M9HQ9HCPOEOC,1500.00,Valid,"04-Jan-2020 12:50 AM"
Z2N0B05JT1WO,1500.00,Valid,"04-Jan-2020 12:50 AM"
IP4RRJRYS9SG,1500.00,Valid,"04-Jan-2020 12:50 AM"
PUJ6CRR3U348,1500.00,Valid,"04-Jan-2020 12:50 AM"
FKVG2UUHN14C,1500.00,Valid,"04-Jan-2020 12:50 AM"
G66CN4ZCJN4S,1500.00,Valid,"04-Jan-2020 12:50 AM"
T3G8PA4E0XWG,1500.00,Valid,"04-Jan-2020 12:50 AM"
RBXG3154MN4G,1500.00,Valid,"04-Jan-2020 12:50 AM"
GM63DF02D7KG,1500.00,Valid,"04-Jan-2020 12:50 AM"
RNR4LUHROK08,1500.00,Valid,"04-Jan-2020 12:50 AM"
EJTR0VLDA884,1500.00,Valid,"04-Jan-2020 12:50 AM"
731B84VH6DC0,1500.00,Valid,"04-Jan-2020 12:50 AM"
2VW015T1GBS4,1500.00,Valid,"04-Jan-2020 12:50 AM"
3NIBFU4E346C,1500.00,Valid,"04-Jan-2020 12:50 AM"
7NX9DMSDKNOC,1500.00,Valid,"04-Jan-2020 12:50 AM"
E29TOKLS8VSW,1500.00,Valid,"04-Jan-2020 12:50 AM"
OEEHL8XQ6TWS,1500.00,Valid,"04-Jan-2020 12:50 AM"
41CXM5522BAC,1500.00,Valid,"04-Jan-2020 12:50 AM"
TKLGUTW9FBKC,1500.00,Valid,"04-Jan-2020 12:50 AM"
4EZ3CAXQ5604,1500.00,Valid,"04-Jan-2020 12:50 AM"
TAKISWL03ISO,1500.00,Valid,"04-Jan-2020 12:50 AM"
QSQD2BRPTTCO,1500.00,Valid,"04-Jan-2020 12:50 AM"
GX0F8LUV1BWC,1500.00,Valid,"04-Jan-2020 12:50 AM"
T4MZPSVX7GG0,1500.00,Valid,"04-Jan-2020 12:50 AM"
KWEJWE6N7EOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
CMTPAIHA220O,1500.00,Valid,"04-Jan-2020 12:50 AM"
TECK4I7QE28O,1500.00,Valid,"04-Jan-2020 12:50 AM"
BXMTPDKP3R40,1500.00,Valid,"04-Jan-2020 12:50 AM"
4TOCO1MJFI4G,1500.00,Valid,"04-Jan-2020 12:50 AM"
3L95JZ6110CG,1500.00,Valid,"04-Jan-2020 12:50 AM"
FDPZ281JDKOW,1500.00,Valid,"04-Jan-2020 12:50 AM"
65G1HIGNKUSC,1500.00,Valid,"04-Jan-2020 12:50 AM"
1DSNMYJXMOKG,1500.00,Valid,"04-Jan-2020 12:50 AM"
EFEDWCPFQ144,1500.00,Valid,"04-Jan-2020 12:50 AM"
3W7DI62JO400,1500.00,Valid,"04-Jan-2020 12:50 AM"
4ZAQJ26RT7CW,1500.00,Valid,"04-Jan-2020 12:50 AM"
TWBIY4QETE8C,1500.00,Valid,"04-Jan-2020 12:50 AM"
8HNQQYOY5A4G,1500.00,Valid,"04-Jan-2020 12:50 AM"
HLZFBUNAHPKO,1500.00,Valid,"04-Jan-2020 12:50 AM"
IPCCRPU2QC8C,1500.00,Valid,"04-Jan-2020 12:50 AM"
J63B0RZ0IUOS,1500.00,Valid,"04-Jan-2020 12:50 AM"
QQC33GWYDYS8,1500.00,Valid,"04-Jan-2020 12:50 AM"
A8ZB684DJN4S,1500.00,Valid,"04-Jan-2020 12:50 AM"
HPW611UWKBW4,1500.00,Valid,"04-Jan-2020 12:50 AM"
NYD7XNRRA34C,1500.00,Valid,"04-Jan-2020 12:50 AM"
QMDX5T8D6C0C,1500.00,Valid,"04-Jan-2020 12:50 AM"
LU9AMF1A928K,1500.00,Valid,"04-Jan-2020 12:50 AM"
K8UT0M71E6O8,1500.00,Valid,"04-Jan-2020 12:50 AM"
TO30KR2NHES4,1500.00,Valid,"04-Jan-2020 12:50 AM"
EIURH2NYFXCG,1500.00,Valid,"04-Jan-2020 12:50 AM"
EPM2FFPNX0GG,1500.00,Valid,"04-Jan-2020 12:50 AM"
JJP90S9T3QGO,1500.00,Valid,"04-Jan-2020 12:50 AM"
SVXTCGXQ5O0O,1500.00,Valid,"04-Jan-2020 12:50 AM"
LC7QE96TG2OG,1500.00,Valid,"04-Jan-2020 12:50 AM"
D1CDEN435W8C,1500.00,Valid,"04-Jan-2020 12:50 AM"
CEAVLVZMNHW8,1500.00,Valid,"04-Jan-2020 12:50 AM"
JMRD1N4HKDCK,1500.00,Valid,"04-Jan-2020 12:50 AM"
S36TQO8LWM8K,1500.00,Valid,"04-Jan-2020 12:50 AM"
4TPBJ4N9DYG4,1500.00,Valid,"04-Jan-2020 12:50 AM"
594H09XDMSWS,1500.00,Valid,"04-Jan-2020 12:50 AM"
5CX3PYN0MECK,1500.00,Valid,"04-Jan-2020 12:50 AM"
LHZ47NYM6MO8,1500.00,Valid,"04-Jan-2020 12:50 AM"
DX5DDAXCI6O8,1500.00,Valid,"04-Jan-2020 12:50 AM"
E49VJG4BQPKW,1500.00,Valid,"04-Jan-2020 12:50 AM"
O0G1QPGNDAO8,1500.00,Valid,"04-Jan-2020 12:50 AM"
HG567TABJ6OK,1500.00,Valid,"04-Jan-2020 12:50 AM"
4H0HDCLLA2KG,1500.00,Valid,"04-Jan-2020 12:50 AM"
MEDEZHSN4USO,1500.00,Valid,"04-Jan-2020 12:50 AM"
30UOKWP5THIC,1500.00,Valid,"04-Jan-2020 12:50 AM"
KCITAYAC6PS0,1500.00,Valid,"04-Jan-2020 12:50 AM"
SAKY5LS383K4,1500.00,Valid,"04-Jan-2020 12:50 AM"
2RLFAULJRHQ8,1500.00,Valid,"04-Jan-2020 12:50 AM"
I666X9AFEX44,1500.00,Valid,"04-Jan-2020 12:50 AM"
R5PF8YLJ1K0G,1500.00,Valid,"04-Jan-2020 12:50 AM"
DWXB5G2TODKO,1500.00,Valid,"04-Jan-2020 12:50 AM"
TD0VVUGE6QOG,1500.00,Valid,"04-Jan-2020 12:50 AM"
E4ACOG5CCQ0O,1500.00,Valid,"04-Jan-2020 12:50 AM"
AJ1MJMM8EKW8,1500.00,Valid,"04-Jan-2020 12:50 AM"
IA7TQRE5MSGG,1500.00,Valid,"04-Jan-2020 12:50 AM"
FZB6NHSRJWO4,1500.00,Valid,"04-Jan-2020 12:50 AM"
1QUUL4ZYMKYS,1500.00,Valid,"04-Jan-2020 12:50 AM"
SRG5SHTU12OS,1500.00,Valid,"04-Jan-2020 12:50 AM"
7TAD5UVUTOKK,1500.00,Valid,"04-Jan-2020 12:50 AM"
IYUZUKVDY7KS,1500.00,Valid,"04-Jan-2020 12:50 AM"
IJW1FS7ZLDS0,1500.00,Valid,"04-Jan-2020 12:50 AM"
H2IN66H5QJW4,1500.00,Valid,"04-Jan-2020 12:50 AM"
MXF9D9F1PNKG,1500.00,Valid,"04-Jan-2020 12:50 AM"
