CUBOTCZNXRSW,1500.00,Valid,"04-Jan-2020 12:18 AM"
FDY0BFJ7J8OO,1500.00,Valid,"04-Jan-2020 12:18 AM"
9R031XVLR0O4,1500.00,Valid,"04-Jan-2020 12:18 AM"
JXGMIPP2Z74O,1500.00,Valid,"04-Jan-2020 12:18 AM"
4HTJ18K39BMS,1500.00,Valid,"04-Jan-2020 12:18 AM"
49RMKYQOLJCW,1500.00,Valid,"04-Jan-2020 12:18 AM"
NXLSJ1JWXES0,1500.00,Valid,"04-Jan-2020 12:18 AM"
EXP7GTL5YX44,1500.00,Valid,"04-Jan-2020 12:18 AM"
82P7KOI5330G,1500.00,Valid,"04-Jan-2020 12:18 AM"
EJX2EFCREW0K,1500.00,Valid,"04-Jan-2020 12:18 AM"
HN23N7IJKJWO,1500.00,Valid,"04-Jan-2020 12:18 AM"
S3QI8TCUYE8G,1500.00,Valid,"04-Jan-2020 12:18 AM"
J1WJ00DI0EO8,1500.00,Valid,"04-Jan-2020 12:18 AM"
FJKTCAAIAI8S,1500.00,Valid,"04-Jan-2020 12:18 AM"
9QDP5I0NC740,1500.00,Valid,"04-Jan-2020 12:18 AM"
PDXVRONVSUOC,1500.00,Valid,"04-Jan-2020 12:18 AM"
QUS8TF9N6PCO,1500.00,Valid,"04-Jan-2020 12:18 AM"
BSZ53FMUO7C4,1500.00,Valid,"04-Jan-2020 12:18 AM"
HL9LOWTTG7SC,1500.00,Valid,"04-Jan-2020 12:18 AM"
AKWK76DYEVSC,1500.00,Valid,"04-Jan-2020 12:18 AM"
BEV01PZ7WJWO,1500.00,Valid,"04-Jan-2020 12:18 AM"
D4U8KU0IB7CW,1500.00,Valid,"04-Jan-2020 12:18 AM"
64KCRXAX724G,1500.00,Valid,"04-Jan-2020 12:18 AM"
RC5GKOP298G4,1500.00,Valid,"04-Jan-2020 12:18 AM"
EQKF04A5NDSG,1500.00,Valid,"04-Jan-2020 12:18 AM"
EOHV8APOOXKW,1500.00,Valid,"04-Jan-2020 12:18 AM"
BMFQGNPPLPCK,1500.00,Valid,"04-Jan-2020 12:18 AM"
CAYF3LHQA1SG,1500.00,Valid,"04-Jan-2020 12:18 AM"
N3MZYHJ1ZNK4,1500.00,Valid,"04-Jan-2020 12:18 AM"
GTF72QSULTWK,1500.00,Valid,"04-Jan-2020 12:18 AM"
5AJJL5CO00W0,1500.00,Valid,"04-Jan-2020 12:18 AM"
185EHVPO6NA8,1500.00,Valid,"04-Jan-2020 12:18 AM"
7OK4DVAN8P44,1500.00,Valid,"04-Jan-2020 12:18 AM"
F2V3JRTWFG0S,1500.00,Valid,"04-Jan-2020 12:18 AM"
D0V3FRLJHIGO,1500.00,Valid,"04-Jan-2020 12:18 AM"
8BGXX4VSJUSK,1500.00,Valid,"04-Jan-2020 12:18 AM"
5SLBN3SDMQ04,1500.00,Valid,"04-Jan-2020 12:18 AM"
