QIXMSTNDULCG,1500.00,Valid,"04-Jan-2020 12:50 AM"
2J6QOJNBBZMS,1500.00,Valid,"04-Jan-2020 12:50 AM"
DUN0TPK3FPS8,1500.00,Valid,"04-Jan-2020 12:50 AM"
GG6CWDJ2Q680,1500.00,Valid,"04-Jan-2020 12:50 AM"
RM159DHEB6OG,1500.00,Valid,"04-Jan-2020 12:50 AM"
16453MC19CO0,1500.00,Valid,"04-Jan-2020 12:50 AM"
3GTZOT5OB5GK,1500.00,Valid,"04-Jan-2020 12:50 AM"
MHMNCKL70SGW,1500.00,Valid,"04-Jan-2020 12:50 AM"
JNHSES71LM0O,1500.00,Valid,"04-Jan-2020 12:50 AM"
4IY6KMYVFRWG,1500.00,Valid,"04-Jan-2020 12:50 AM"
6UU6I6TQLVS4,1500.00,Valid,"04-Jan-2020 12:50 AM"
MBPTP4EBRO0C,1500.00,Valid,"04-Jan-2020 12:50 AM"
41Y05VYQBCG0,1500.00,Valid,"04-Jan-2020 12:50 AM"
EN3TNNZG654C,1500.00,Valid,"04-Jan-2020 12:50 AM"
DE6R4GQYSMGO,1500.00,Valid,"04-Jan-2020 12:50 AM"
QYM6TH7ZSPW0,1500.00,Valid,"04-Jan-2020 12:50 AM"
3MDG6E00EG2S,1500.00,Valid,"04-Jan-2020 12:50 AM"
ELT6G0ZKDLKC,1500.00,Valid,"04-Jan-2020 12:50 AM"
8RCAH7PNDQG4,1500.00,Valid,"04-Jan-2020 12:50 AM"
34QMUANGNTQ8,1500.00,Valid,"04-Jan-2020 12:50 AM"
8PPJ3IODXDKW,1500.00,Valid,"04-Jan-2020 12:50 AM"
Y2HRZ357O74W,1500.00,Valid,"04-Jan-2020 12:50 AM"
SEDIXY5HBNK4,1500.00,Valid,"04-Jan-2020 12:50 AM"
FFGP7ENLUPKW,1500.00,Valid,"04-Jan-2020 12:50 AM"
M14OEICF6Y8S,1500.00,Valid,"04-Jan-2020 12:50 AM"
5DCGAJVM7COW,1500.00,Valid,"04-Jan-2020 12:50 AM"
8HUZ1598DJ40,1500.00,Valid,"04-Jan-2020 12:50 AM"
