9DY5VBN3E7GO,1500.00,Valid,"04-Jan-2020 12:41 AM"
40O0EVBXAJI8,1500.00,Valid,"04-Jan-2020 12:41 AM"
4GX33RPVZ7GG,1500.00,Valid,"04-Jan-2020 12:41 AM"
IM13X9UZA94O,1500.00,Valid,"04-Jan-2020 12:41 AM"
RWJ2RVCHZW0S,1500.00,Valid,"04-Jan-2020 12:41 AM"
RXXFH1J8XYOS,1500.00,Valid,"04-Jan-2020 12:41 AM"
SJUBOO8ASF4K,1500.00,Valid,"04-Jan-2020 12:41 AM"
KU75F8UCYXSK,1500.00,Valid,"04-Jan-2020 12:41 AM"
C8CY1A7ZZRSC,1500.00,Valid,"04-Jan-2020 12:41 AM"
GENMDFZR834S,1500.00,Valid,"04-Jan-2020 12:41 AM"
7WWRF522EJWO,1500.00,Valid,"04-Jan-2020 12:41 AM"
R0VZHOSHNMS4,1500.00,Valid,"04-Jan-2020 12:41 AM"
OH1CJPJATW0C,1500.00,Valid,"04-Jan-2020 12:41 AM"
L6ABF4AK4ZKW,1500.00,Valid,"04-Jan-2020 12:41 AM"
MNN35DB1LM8O,1500.00,Valid,"04-Jan-2020 12:41 AM"
GNYQOQSR7ZSW,1500.00,Valid,"04-Jan-2020 12:41 AM"
LP83DQTJM1CC,1500.00,Valid,"04-Jan-2020 12:41 AM"
R3CCKTPVVW0O,1500.00,Valid,"04-Jan-2020 12:41 AM"
E9UNERTWAPKW,1500.00,Valid,"04-Jan-2020 12:41 AM"
C7PUIC48JPK4,1500.00,Valid,"04-Jan-2020 12:41 AM"
LJN3LY5UJ40W,1500.00,Valid,"04-Jan-2020 12:41 AM"
EYKILHDUZS8O,1500.00,Valid,"04-Jan-2020 12:41 AM"
QYQ7ZQ6FMHC8,1500.00,Valid,"04-Jan-2020 12:41 AM"
E98BK0M4FS0G,1500.00,Valid,"04-Jan-2020 12:41 AM"
CEG2ME0236GC,1500.00,Valid,"04-Jan-2020 12:41 AM"
5H92L8X5JBSW,1500.00,Valid,"04-Jan-2020 12:41 AM"
MOCRFYNAMYOW,1500.00,Valid,"04-Jan-2020 12:41 AM"
R68SAXPDHISC,1500.00,Valid,"04-Jan-2020 12:41 AM"
SOJPHH5IDDWG,1500.00,Valid,"04-Jan-2020 12:41 AM"
8A40NJO415OG,1500.00,Valid,"04-Jan-2020 12:41 AM"
429C67RS6WW0,1500.00,Valid,"04-Jan-2020 12:41 AM"
L5YO9KRZUOG8,1500.00,Valid,"04-Jan-2020 12:41 AM"
5YRAV87ZP6KG,1500.00,Valid,"04-Jan-2020 12:41 AM"
IWP3FNF9YO84,1500.00,Valid,"04-Jan-2020 12:41 AM"
OBB45UZHH3KC,1500.00,Valid,"04-Jan-2020 12:41 AM"
MK3EXBIKTBKS,1500.00,Valid,"04-Jan-2020 12:41 AM"
A9FVNCW9QK8W,1500.00,Valid,"04-Jan-2020 12:41 AM"
MNJR5AZ59EOK,1500.00,Valid,"04-Jan-2020 12:41 AM"
CFP4D3DO6LKO,1500.00,Valid,"04-Jan-2020 12:41 AM"
1E33SW97Y8V4,1500.00,Valid,"04-Jan-2020 12:41 AM"
C2JKQD9L2Z48,1500.00,Valid,"04-Jan-2020 12:41 AM"
P1O0LOLX58G4,1500.00,Valid,"04-Jan-2020 12:41 AM"
GIRP9K3SAFC4,1500.00,Valid,"04-Jan-2020 12:41 AM"
J93I93UJG084,1500.00,Valid,"04-Jan-2020 12:41 AM"
TTFX6IW2JY80,1500.00,Valid,"04-Jan-2020 12:41 AM"
RSK3S3D6DZKC,1500.00,Valid,"04-Jan-2020 12:41 AM"
RQ106LRZ2OGC,1500.00,Valid,"04-Jan-2020 12:41 AM"
CHWTIRTCGHWK,1500.00,Valid,"04-Jan-2020 12:41 AM"
APTA9MGUAXSK,1500.00,Valid,"04-Jan-2020 12:41 AM"
