T41JCTXKC3K4,1500.00,Valid,"04-Jan-2020 12:32 AM"
77VHKORAR7WO,1500.00,Valid,"04-Jan-2020 12:32 AM"
7R4UXHM68LGK,1500.00,Valid,"04-Jan-2020 12:32 AM"
HE3KH5DN6VK8,1500.00,Valid,"04-Jan-2020 12:32 AM"
DFJVKG83AD4W,1500.00,Valid,"04-Jan-2020 12:32 AM"
9EBQKUSAZ688,1500.00,Valid,"04-Jan-2020 12:32 AM"
6EYFVWUUO5S8,1500.00,Valid,"04-Jan-2020 12:32 AM"
1ZNAG5TMOTC0,1500.00,Valid,"04-Jan-2020 12:32 AM"
LHMMM2CYFU8O,1500.00,Valid,"04-Jan-2020 12:32 AM"
FL1C4F1X14GS,1500.00,Valid,"04-Jan-2020 12:32 AM"
HTG7G9R3ULKO,1500.00,Valid,"04-Jan-2020 12:32 AM"
BCRUCDKU2CGG,1500.00,Valid,"04-Jan-2020 12:32 AM"
KI0Q4277MDC0,1500.00,Valid,"04-Jan-2020 12:32 AM"
AVJ3R8EOFZCO,1500.00,Valid,"04-Jan-2020 12:32 AM"
5M0XLLJ1IHGC,1500.00,Valid,"04-Jan-2020 12:32 AM"
IUEUP29IMIO0,1500.00,Valid,"04-Jan-2020 12:32 AM"
8L2HOVKOXMW4,1500.00,Valid,"04-Jan-2020 12:32 AM"
JT8AZ58IM9SW,1500.00,Valid,"04-Jan-2020 12:32 AM"
4DLL28NE1OCG,1500.00,Valid,"04-Jan-2020 12:32 AM"
HX79RS8K3MOK,1500.00,Valid,"04-Jan-2020 12:32 AM"
EZDZVYML39K4,1500.00,Valid,"04-Jan-2020 12:32 AM"
KX4W5M3JE80W,1500.00,Valid,"04-Jan-2020 12:32 AM"
32KL39E00ZGG,1500.00,Valid,"04-Jan-2020 12:32 AM"
1JVNRI48UIN4,1500.00,Valid,"04-Jan-2020 12:32 AM"
5420F9BFVN8C,1500.00,Valid,"04-Jan-2020 12:32 AM"
TR70NSK9QM80,1500.00,Valid,"04-Jan-2020 12:32 AM"
12S3DAQSTTPW,1500.00,Valid,"04-Jan-2020 12:32 AM"
CAE9EMAJPNCC,1500.00,Valid,"04-Jan-2020 12:32 AM"
7NEKCJ42MJCW,1500.00,Valid,"04-Jan-2020 12:32 AM"
CUUTNPWK97SO,1500.00,Valid,"04-Jan-2020 12:32 AM"
CX2GMA07TFS4,1500.00,Valid,"04-Jan-2020 12:32 AM"
BWY018NERHW8,1500.00,Valid,"04-Jan-2020 12:32 AM"
