73QPTPCLOMCK,1500.00,Valid,"04-Jan-2020 08:19 AM"
QF7ORARJW3KW,1500.00,Valid,"04-Jan-2020 08:19 AM"
4MLUP3RN120W,1500.00,Valid,"04-Jan-2020 08:19 AM"
BYM6ERZ64TSS,1500.00,Valid,"04-Jan-2020 08:19 AM"
TI7CV0XXZ400,1500.00,Valid,"04-Jan-2020 08:19 AM"
FTHVV5CD7VCC,1500.00,Valid,"04-Jan-2020 08:19 AM"
1FZNDDJE1CW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
KEKKNACMZE8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
2HUI9H2A6MUC,1500.00,Valid,"04-Jan-2020 08:19 AM"
HTZ0MROMBI0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
QDZL2M5FCRKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
PMYO0S1PLB4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
JTYIK1QWEKGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
5YGAXFZL9UO0,1500.00,Valid,"04-Jan-2020 08:19 AM"
BSMY4CFZJIO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
OZFR03ZTO9W0,1500.00,Valid,"04-Jan-2020 08:19 AM"
QI22ENGWR74O,1500.00,Valid,"04-Jan-2020 08:19 AM"
EKQGRVOTI54C,1500.00,Valid,"04-Jan-2020 08:19 AM"
4S1SZF42KUQS,1500.00,Valid,"04-Jan-2020 08:19 AM"
RH44FUMWCO0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
GC8JSBFDXK8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
T8UHUTQ1V74O,1500.00,Valid,"04-Jan-2020 08:19 AM"
GE9KKO6XF74S,1500.00,Valid,"04-Jan-2020 08:19 AM"
C61PRG2VN1KO,1500.00,Valid,"04-Jan-2020 08:19 AM"
18RO0OXR90SG,1500.00,Valid,"04-Jan-2020 08:19 AM"
T6XO6ZB809WW,1500.00,Valid,"04-Jan-2020 08:19 AM"
K5AIE5XTUV40,1500.00,Valid,"04-Jan-2020 08:19 AM"
D7EM1WIDBC0K,1500.00,Valid,"04-Jan-2020 08:19 AM"
NVAMIE7R6G0K,1500.00,Valid,"04-Jan-2020 08:19 AM"
1EEOO6FU1H28,1500.00,Valid,"04-Jan-2020 08:19 AM"
NR59PK6US5C0,1500.00,Valid,"04-Jan-2020 08:19 AM"
CZKQ3ETLF6OG,1500.00,Valid,"04-Jan-2020 08:19 AM"
F3H8E1HYWLC0,1500.00,Valid,"04-Jan-2020 08:19 AM"
2KK3PNDV4H4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
E5V9J5H4UZW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
PUO1WXJ1FESG,1500.00,Valid,"04-Jan-2020 08:19 AM"
NJ6LH0TXDTCO,1500.00,Valid,"04-Jan-2020 08:19 AM"
LE4QA0ZE95SK,1500.00,Valid,"04-Jan-2020 08:19 AM"
5HCYKBM9DK00,1500.00,Valid,"04-Jan-2020 08:19 AM"
HI7IXVWPFHCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q8BLSPV471W8,1500.00,Valid,"04-Jan-2020 08:19 AM"
QPW2GERMFE8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
GF8SCHECZYO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
B9UULW11HZ40,1500.00,Valid,"04-Jan-2020 08:19 AM"
IOR16ZK1FS0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
K6ELJL5KP5CC,1500.00,Valid,"04-Jan-2020 08:19 AM"
EQK0J1BI0CO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
4EYQLXBNXXK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
F7BGI3YAQNSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
37FF9O9RHRMS,1500.00,Valid,"04-Jan-2020 08:19 AM"
5R2GWMQWYJ4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
SPGEEJNNF3KO,1500.00,Valid,"04-Jan-2020 08:19 AM"
LXKUMDKUV400,1500.00,Valid,"04-Jan-2020 08:19 AM"
R1LMLW85MSGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
E19UMNDYD0GK,1500.00,Valid,"04-Jan-2020 08:19 AM"
22DOXHQRK5Z4,1500.00,Valid,"04-Jan-2020 08:19 AM"
4NJB19YX22SK,1500.00,Valid,"04-Jan-2020 08:19 AM"
BXF0NI1PKTSS,1500.00,Valid,"04-Jan-2020 08:19 AM"
6KURML1QPSW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
MC88HR569MO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
BHYZTA9NS740,1500.00,Valid,"04-Jan-2020 08:19 AM"
5W6Z4AT339OO,1500.00,Valid,"04-Jan-2020 08:19 AM"
RE85JZ7D0S0O,1500.00,Valid,"04-Jan-2020 08:19 AM"
B8JUJ02E4944,1500.00,Valid,"04-Jan-2020 08:19 AM"
JTXDHGEIQLCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
6NYIEE5RMNK8,1500.00,Valid,"04-Jan-2020 08:19 AM"
RHBP4VL53KGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
GU93XJDSUSGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
33RPQXVPS7OK,1500.00,Valid,"04-Jan-2020 08:19 AM"
DIJMJF5WGVSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q4237OFIJMS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
QESKACZMS744,1500.00,Valid,"04-Jan-2020 08:19 AM"
54ZSBAILZM04,1500.00,Valid,"04-Jan-2020 08:19 AM"
E77DREDKRTSG,1500.00,Valid,"04-Jan-2020 08:19 AM"
7DU5I9RDM28S,1500.00,Valid,"04-Jan-2020 08:19 AM"
320S6VY88H4W,1500.00,Valid,"04-Jan-2020 08:19 AM"
STU5A1IMWSG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
8H4FIQQJMEWW,1500.00,Valid,"04-Jan-2020 08:19 AM"
G6Z7QDYH9B4G,1500.00,Valid,"04-Jan-2020 08:19 AM"
BO55OCTIVIG4,1500.00,Valid,"04-Jan-2020 08:19 AM"
BVPXET09Y3CC,1500.00,Valid,"04-Jan-2020 08:19 AM"
A8K8JQPCXT4O,1500.00,Valid,"04-Jan-2020 08:19 AM"
LLX3WETFZM88,1500.00,Valid,"04-Jan-2020 08:19 AM"
ECKQ7EJ6MM0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
G1J4RVINRJSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
5UIOBH5494OW,1500.00,Valid,"04-Jan-2020 08:19 AM"
83M419AZFBGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
NF9QD27U7XW8,1500.00,Valid,"04-Jan-2020 08:19 AM"
8CYVYJ9JK38C,1500.00,Valid,"04-Jan-2020 08:19 AM"
JHEX5285R400,1500.00,Valid,"04-Jan-2020 08:19 AM"
D88PD11TU6G4,1500.00,Valid,"04-Jan-2020 08:19 AM"
QIMB9649A9WG,1500.00,Valid,"04-Jan-2020 08:19 AM"
9B2D8SMZG084,1500.00,Valid,"04-Jan-2020 08:19 AM"
6I4TKZ093FOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
LQBB1DREV1CG,1500.00,Valid,"04-Jan-2020 08:19 AM"
HC0ZMO12KRW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
G8K6OJ0NHR4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
HP5LOD5EPFS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
RAVL76BYZJ4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
TPOQDPAHP2S8,1500.00,Valid,"04-Jan-2020 08:19 AM"
3UWVNHLZG2SK,1500.00,Valid,"04-Jan-2020 08:19 AM"
623D91KQNSOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
GOHYT5A3PEGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
BJ03K7QWQ5SS,1500.00,Valid,"04-Jan-2020 08:19 AM"
2C7ER2HBCMM8,1500.00,Valid,"04-Jan-2020 08:19 AM"
HG0EGYERK68K,1500.00,Valid,"04-Jan-2020 08:19 AM"
ODXNDFPU5M8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
OPKGM6JA0Z4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
5AYCGUHXDDCS,1500.00,Valid,"04-Jan-2020 08:19 AM"
DG1Z53Q81W08,1500.00,Valid,"04-Jan-2020 08:19 AM"
3FEP38NI27Y8,1500.00,Valid,"04-Jan-2020 08:19 AM"
KD009NF9468K,1500.00,Valid,"04-Jan-2020 08:19 AM"
SQ1083BL26OC,1500.00,Valid,"04-Jan-2020 08:19 AM"
9N3JT1R74JK0,1500.00,Valid,"04-Jan-2020 08:19 AM"
73P9IG0WS6WW,1500.00,Valid,"04-Jan-2020 08:19 AM"
R8YOI0SPNCGS,1500.00,Valid,"04-Jan-2020 08:19 AM"
JJ3OQ6KMJFKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
DEACVR9TRJWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
HJ892SL56KG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
SAIB8773AYSG,1500.00,Valid,"04-Jan-2020 08:19 AM"
IPPHJKQOE6G4,1500.00,Valid,"04-Jan-2020 08:19 AM"
F3GNTRIL928G,1500.00,Valid,"04-Jan-2020 08:19 AM"
N334N3IT65CK,1500.00,Valid,"04-Jan-2020 08:19 AM"
8AV5U3OHGYGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
E36WCJS4O5S8,1500.00,Valid,"04-Jan-2020 08:19 AM"
BKK72FH5NIO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
5MHFRJCK8ROK,1500.00,Valid,"04-Jan-2020 08:19 AM"
R1POXKI0EAOK,1500.00,Valid,"04-Jan-2020 08:19 AM"
4NOEL882QP6O,1500.00,Valid,"04-Jan-2020 08:19 AM"
G8GCV3SKVS0K,1500.00,Valid,"04-Jan-2020 08:19 AM"
5XGJ3CS2S6OS,1500.00,Valid,"04-Jan-2020 08:19 AM"
E2YNXQ4JEPWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
25TAXXC51C68,1500.00,Valid,"04-Jan-2020 08:19 AM"
IVNS1IGAKG00,1500.00,Valid,"04-Jan-2020 08:19 AM"
9YFU7GGD25CG,1500.00,Valid,"04-Jan-2020 08:19 AM"
177NL3WU63FK,1500.00,Valid,"04-Jan-2020 08:19 AM"
88P0BFIX5Y0W,1500.00,Valid,"04-Jan-2020 08:19 AM"
SSRA4VZFZW0S,1500.00,Valid,"04-Jan-2020 08:19 AM"
40Q5VTK59DMO,1500.00,Valid,"04-Jan-2020 08:19 AM"
QOPB2CXZOF4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
6826ZN96S084,1500.00,Valid,"04-Jan-2020 08:19 AM"
1MVVRGL493J4,1500.00,Valid,"04-Jan-2020 08:19 AM"
FK5VHE0M81CS,1500.00,Valid,"04-Jan-2020 08:19 AM"
EWTWOXCQRH4C,1500.00,Valid,"04-Jan-2020 08:19 AM"
N9TO52C2XM8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
4Q0NT5A3XMGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
4XDDPKEU3GO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
91LXZGGL240S,1500.00,Valid,"04-Jan-2020 08:19 AM"
LL83US7H7BKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
KHI1XQVOAZ48,1500.00,Valid,"04-Jan-2020 08:19 AM"
7NDGSFFFH90C,1500.00,Valid,"04-Jan-2020 08:19 AM"
2DQHMXWA7728,1500.00,Valid,"04-Jan-2020 08:19 AM"
LPD564058SG4,1500.00,Valid,"04-Jan-2020 08:19 AM"
4H7QK8OKEDK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
3X08HMHZM14W,1500.00,Valid,"04-Jan-2020 08:19 AM"
E32CVK5U7JSW,1500.00,Valid,"04-Jan-2020 08:19 AM"
2UDG0BPB8NS4,1500.00,Valid,"04-Jan-2020 08:19 AM"
HYH0QR36DO8W,1500.00,Valid,"04-Jan-2020 08:19 AM"
F8MXZOVOKQ8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
RE08MPHIF1CG,1500.00,Valid,"04-Jan-2020 08:19 AM"
6842FORUV2O8,1500.00,Valid,"04-Jan-2020 08:19 AM"
FWSDH2UD51C0,1500.00,Valid,"04-Jan-2020 08:19 AM"
K4T002U9W74W,1500.00,Valid,"04-Jan-2020 08:19 AM"
1661UVIOCGW0,1500.00,Valid,"04-Jan-2020 08:19 AM"
Q546933LEAS0,1500.00,Valid,"04-Jan-2020 08:19 AM"
LUEMHMSHFEO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
NPDT71NIS80K,1500.00,Valid,"04-Jan-2020 08:19 AM"
PXXQZGPQBKG8,1500.00,Valid,"04-Jan-2020 08:19 AM"
70RNZVD1A4KK,1500.00,Valid,"04-Jan-2020 08:19 AM"
M8Y7W3HG6OGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
NFTMROHZRUO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
QWX3KTI1H6O4,1500.00,Valid,"04-Jan-2020 08:19 AM"
O836PTO0SJ4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
N8NOS09ATPWC,1500.00,Valid,"04-Jan-2020 08:19 AM"
2BAESOR7WMF4,1500.00,Valid,"04-Jan-2020 08:19 AM"
34ZY18W6D4SG,1500.00,Valid,"04-Jan-2020 08:19 AM"
TOLG5S115748,1500.00,Valid,"04-Jan-2020 08:19 AM"
EVUE051ASO0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
K9YEO3TJW00W,1500.00,Valid,"04-Jan-2020 08:19 AM"
16HUOF28WA3K,1500.00,Valid,"04-Jan-2020 08:19 AM"
H3N1ZFTVGXCS,1500.00,Valid,"04-Jan-2020 08:19 AM"
3ZSVL9TO8UW4,1500.00,Valid,"04-Jan-2020 08:19 AM"
F7LRB9D0WHWG,1500.00,Valid,"04-Jan-2020 08:19 AM"
E3M0DC2SHIGO,1500.00,Valid,"04-Jan-2020 08:19 AM"
RJYSS31NV404,1500.00,Valid,"04-Jan-2020 08:19 AM"
633Q0TS1QHWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
1I30WMZISW74,1500.00,Valid,"04-Jan-2020 08:19 AM"
3DO5CD7FCKYS,1500.00,Valid,"04-Jan-2020 08:19 AM"
EYFSRBXJ160O,1500.00,Valid,"04-Jan-2020 08:19 AM"
I6UJ1DQSCKGG,1500.00,Valid,"04-Jan-2020 08:19 AM"
NZWAMPJ98F4K,1500.00,Valid,"04-Jan-2020 08:19 AM"
BPTI19XXG54W,1500.00,Valid,"04-Jan-2020 08:19 AM"
32ST7ZMFDHWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
ITHHOS535Z40,1500.00,Valid,"04-Jan-2020 08:19 AM"
36W6ULG8CFCW,1500.00,Valid,"04-Jan-2020 08:19 AM"
TM44OFVICZK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
2OGBEF1860AO,1500.00,Valid,"04-Jan-2020 08:19 AM"
GMVKJ95849W0,1500.00,Valid,"04-Jan-2020 08:19 AM"
CGBMA9NI3BSC,1500.00,Valid,"04-Jan-2020 08:19 AM"
AR9TV9MFP7KK,1500.00,Valid,"04-Jan-2020 08:19 AM"
CXAJZJOK8YGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
JNVEVF6WEL4C,1500.00,Valid,"04-Jan-2020 08:19 AM"
C7CLOV7Y1EGC,1500.00,Valid,"04-Jan-2020 08:19 AM"
T76MVKI4W5C4,1500.00,Valid,"04-Jan-2020 08:19 AM"
NMUHVSOTMGGS,1500.00,Valid,"04-Jan-2020 08:19 AM"
PKBN87K76JKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
H3Z6K4HXOAGW,1500.00,Valid,"04-Jan-2020 08:19 AM"
4T0KJDK9MZ6S,1500.00,Valid,"04-Jan-2020 08:19 AM"
ICUV8SEQHSG8,1500.00,Valid,"04-Jan-2020 08:19 AM"
P0OIPYPR8LC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
QOLWGRDEUYOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
2HLAWWFYHHGK,1500.00,Valid,"04-Jan-2020 08:19 AM"
3M2R4D27TD6O,1500.00,Valid,"04-Jan-2020 08:19 AM"
SWXPNPMY2MSO,1500.00,Valid,"04-Jan-2020 08:19 AM"
PLSPCE6AJAS8,1500.00,Valid,"04-Jan-2020 08:19 AM"
35L00FXX9PK4,1500.00,Valid,"04-Jan-2020 08:19 AM"
CAQY60VE774S,1500.00,Valid,"04-Jan-2020 08:19 AM"
1CHZIYKMN6F4,1500.00,Valid,"04-Jan-2020 08:19 AM"
9OM5L85GF20W,1500.00,Valid,"04-Jan-2020 08:19 AM"
JU2OKNFTO68G,1500.00,Valid,"04-Jan-2020 08:19 AM"
D5UPO8NLKBKK,1500.00,Valid,"04-Jan-2020 08:19 AM"
OSGAJKFY5ZKC,1500.00,Valid,"04-Jan-2020 08:19 AM"
FHO3CBST7DC8,1500.00,Valid,"04-Jan-2020 08:19 AM"
PMNHXFZYQ4G4,1500.00,Valid,"04-Jan-2020 08:19 AM"
MK5K37MFAY8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
D00F96FF2AOG,1500.00,Valid,"04-Jan-2020 08:19 AM"
LPVOGWQJ26OC,1500.00,Valid,"04-Jan-2020 08:19 AM"
GJLQAZCTYHC8,1500.00,Valid,"04-Jan-2020 08:19 AM"
6XNFCH9Y89S0,1500.00,Valid,"04-Jan-2020 08:19 AM"
L6IAIT5Z1U88,1500.00,Valid,"04-Jan-2020 08:19 AM"
NJ0C4XM4SA8O,1500.00,Valid,"04-Jan-2020 08:19 AM"
QTJCTQ21GAOW,1500.00,Valid,"04-Jan-2020 08:19 AM"
HXC2558NMW0G,1500.00,Valid,"04-Jan-2020 08:19 AM"
