9MU1WIQLN9S8,1500.00,Valid,"04-Jan-2020 12:00 AM"
9LGTMGW7VG8W,1500.00,Valid,"04-Jan-2020 12:00 AM"
HA5U0GO9LS84,1500.00,Valid,"04-Jan-2020 12:00 AM"
77KEOFUEMBOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
OBOYJQ4LT2SC,1500.00,Valid,"04-Jan-2020 12:00 AM"
6J3V7IB23ICK,1500.00,Valid,"04-Jan-2020 12:00 AM"
LZZDBFYW9UOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
496B5F1K24AO,1500.00,Valid,"04-Jan-2020 12:00 AM"
O2Y3HT3U5ASO,1500.00,Valid,"04-Jan-2020 12:00 AM"
32Y7SDT0X8O4,1500.00,Valid,"04-Jan-2020 12:00 AM"
QFZ9K68RXMSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
CNC6XV1JDTWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
52TLUC6VB3OC,1500.00,Valid,"04-Jan-2020 12:00 AM"
DQ5UL4XYUFC4,1500.00,Valid,"04-Jan-2020 12:00 AM"
IKN74P3DQZW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
K5M5G7E9QZ4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
E41BPO34JLWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
DS857Z3VMIGW,1500.00,Valid,"04-Jan-2020 12:00 AM"
A5WM6V7SZSOW,1500.00,Valid,"04-Jan-2020 12:00 AM"
KWAS1Q22EXC8,1500.00,Valid,"04-Jan-2020 12:00 AM"
A25EX0Q3PPCG,1500.00,Valid,"04-Jan-2020 12:00 AM"
I3SKIOZDJB40,1500.00,Valid,"04-Jan-2020 12:00 AM"
6HDOYQ4EZVOK,1500.00,Valid,"04-Jan-2020 12:00 AM"
4EWNETFU0Y04,1500.00,Valid,"04-Jan-2020 12:00 AM"
P39NX2UPBLWK,1500.00,Valid,"04-Jan-2020 12:00 AM"
PRK5KS060E80,1500.00,Valid,"04-Jan-2020 12:00 AM"
LHXC0DU2GQ8O,1500.00,Valid,"04-Jan-2020 12:00 AM"
FC0AIJKWYL4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
HJNAQW6OP3K8,1500.00,Valid,"04-Jan-2020 12:00 AM"
GSUWV49MVH4C,1500.00,Valid,"04-Jan-2020 12:00 AM"
T01DIZBKK2OG,1500.00,Valid,"04-Jan-2020 12:00 AM"
O9GSABZS89W4,1500.00,Valid,"04-Jan-2020 12:00 AM"
1MHXOVCXBH0K,1500.00,Valid,"04-Jan-2020 12:00 AM"
JXXOVX884288,1500.00,Valid,"04-Jan-2020 12:00 AM"
MOURBPUP2SGK,1500.00,Valid,"04-Jan-2020 12:00 AM"
R2W7Y2VKCLC4,1500.00,Valid,"04-Jan-2020 12:00 AM"
AVZ3RQNXZRC4,1500.00,Valid,"04-Jan-2020 12:00 AM"
AKYXMH39R6WO,1500.00,Valid,"04-Jan-2020 12:00 AM"
L1NI5JE76XW4,1500.00,Valid,"04-Jan-2020 12:00 AM"
1VLIA8F9HB34,1500.00,Valid,"04-Jan-2020 12:00 AM"
8Y6SBT74Y680,1500.00,Valid,"04-Jan-2020 12:00 AM"
JJWJAFLV71SS,1500.00,Valid,"04-Jan-2020 12:00 AM"
14TZSC3GRV0G,1500.00,Valid,"04-Jan-2020 12:00 AM"
ISYMW9U0WQ0O,1500.00,Valid,"04-Jan-2020 12:00 AM"
FJWVPOIXG8OW,1500.00,Valid,"04-Jan-2020 12:00 AM"
NR6E95M1IDCW,1500.00,Valid,"04-Jan-2020 12:00 AM"
6SFJ849BGRWO,1500.00,Valid,"04-Jan-2020 12:00 AM"
J8WY3245LO0S,1500.00,Valid,"04-Jan-2020 12:00 AM"
GZNU5O9YR9C0,1500.00,Valid,"04-Jan-2020 12:00 AM"
D9Q1N65LUKO4,1500.00,Valid,"04-Jan-2020 12:00 AM"
OLO14SABD5WW,1500.00,Valid,"04-Jan-2020 12:00 AM"
4Q2XTCOISYSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
97GILTQ2ZFWO,1500.00,Valid,"04-Jan-2020 12:00 AM"
QLJVP3RY2IO4,1500.00,Valid,"04-Jan-2020 12:00 AM"
L3W3O47O0I88,1500.00,Valid,"04-Jan-2020 12:00 AM"
JZB21SZZ0ZK4,1500.00,Valid,"04-Jan-2020 12:00 AM"
EX4QS96M3LCS,1500.00,Valid,"04-Jan-2020 12:00 AM"
GEFWIGUYCUO8,1500.00,Valid,"04-Jan-2020 12:00 AM"
61UVJTZNQWG8,1500.00,Valid,"04-Jan-2020 12:00 AM"
RHKKIFQFS2SW,1500.00,Valid,"04-Jan-2020 12:00 AM"
EZ2BTNALIKO4,1500.00,Valid,"04-Jan-2020 12:00 AM"
8DR4KTFEG78K,1500.00,Valid,"04-Jan-2020 12:00 AM"
JIZWHJPX3C0G,1500.00,Valid,"04-Jan-2020 12:00 AM"
JBFZQ0L0LYGO,1500.00,Valid,"04-Jan-2020 12:00 AM"
R20RXVWKFGG4,1500.00,Valid,"04-Jan-2020 12:00 AM"
E1MILEL8UXSK,1500.00,Valid,"04-Jan-2020 12:00 AM"
J59TAE98H0OO,1500.00,Valid,"04-Jan-2020 12:00 AM"
N72HEGIJ2DC4,1500.00,Valid,"04-Jan-2020 12:00 AM"
TBQ0S41ZDHWS,1500.00,Valid,"04-Jan-2020 12:00 AM"
4NJA6SQIBD0K,1500.00,Valid,"04-Jan-2020 12:00 AM"
25LZ11LABJGK,1500.00,Valid,"04-Jan-2020 12:00 AM"
IQISUGDHOF4K,1500.00,Valid,"04-Jan-2020 12:00 AM"
8M1LQBXMVOSO,1500.00,Valid,"04-Jan-2020 12:00 AM"
NAN3YIHBM5CK,1500.00,Valid,"04-Jan-2020 12:00 AM"
