HF9MIS91RTC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
DG5L002PZ34K,1500.00,Valid,"04-Jan-2020 12:27 AM"
LIY71KQ1R8GG,1500.00,Valid,"04-Jan-2020 12:27 AM"
383XZI5MYRI8,1500.00,Valid,"04-Jan-2020 12:27 AM"
NRKEPTVZBMS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
M4QA2XEBIU8G,1500.00,Valid,"04-Jan-2020 12:27 AM"
CPOAYIPLM7SW,1500.00,Valid,"04-Jan-2020 12:27 AM"
BEDFKXQAR08W,1500.00,Valid,"04-Jan-2020 12:27 AM"
NAIYYYG7DM8O,1500.00,Valid,"04-Jan-2020 12:27 AM"
5I6XDBU8N7K0,1500.00,Valid,"04-Jan-2020 12:27 AM"
AYH31BL0NDC8,1500.00,Valid,"04-Jan-2020 12:27 AM"
E4N72008W740,1500.00,Valid,"04-Jan-2020 12:27 AM"
HUD4KMCQ7808,1500.00,Valid,"04-Jan-2020 12:27 AM"
G4P7PNY8WEO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
K86TN3YAD3KC,1500.00,Valid,"04-Jan-2020 12:27 AM"
9EX0E166PDCS,1500.00,Valid,"04-Jan-2020 12:27 AM"
3V78LGU5KLK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
2VN54BEM0GCG,1500.00,Valid,"04-Jan-2020 12:27 AM"
QYUZXD1CVNK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
9NNM2DRIVY0W,1500.00,Valid,"04-Jan-2020 12:27 AM"
3KIQ9HBKIV8K,1500.00,Valid,"04-Jan-2020 12:27 AM"
M6T0LRA3ORKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
3FNLMICC8R28,1500.00,Valid,"04-Jan-2020 12:27 AM"
ISV2X8L2PJC4,1500.00,Valid,"04-Jan-2020 12:27 AM"
OYBSIL9HBIO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
G89A3YAOZ6OG,1500.00,Valid,"04-Jan-2020 12:27 AM"
OEVH4A0DTNKK,1500.00,Valid,"04-Jan-2020 12:27 AM"
ISUPLMIZFP4W,1500.00,Valid,"04-Jan-2020 12:27 AM"
1DUCFO34UY00,1500.00,Valid,"04-Jan-2020 12:27 AM"
88916EZW4HS0,1500.00,Valid,"04-Jan-2020 12:27 AM"
QFVPBYF3E3KG,1500.00,Valid,"04-Jan-2020 12:27 AM"
PGSQ28L6G1WG,1500.00,Valid,"04-Jan-2020 12:27 AM"
JD9CS35XFLKW,1500.00,Valid,"04-Jan-2020 12:27 AM"
6MI5E61KHP0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
7LUSJSL9GESC,1500.00,Valid,"04-Jan-2020 12:27 AM"
JSLYU28CIF4W,1500.00,Valid,"04-Jan-2020 12:27 AM"
O855DFVAMNKO,1500.00,Valid,"04-Jan-2020 12:27 AM"
HVY1ONV2PLW0,1500.00,Valid,"04-Jan-2020 12:27 AM"
RIXNL3H41FK4,1500.00,Valid,"04-Jan-2020 12:27 AM"
60YMXLYEYAKG,1500.00,Valid,"04-Jan-2020 12:27 AM"
3T35821QL7CW,1500.00,Valid,"04-Jan-2020 12:27 AM"
8RTEYQ3EZSOW,1500.00,Valid,"04-Jan-2020 12:27 AM"
2SHWG7IX9TGK,1500.00,Valid,"04-Jan-2020 12:27 AM"
9AEPNCMXQBS4,1500.00,Valid,"04-Jan-2020 12:27 AM"
BVO9733TDJSC,1500.00,Valid,"04-Jan-2020 12:27 AM"
G015WRMJ3H4C,1500.00,Valid,"04-Jan-2020 12:27 AM"
Q6LK3082K0GC,1500.00,Valid,"04-Jan-2020 12:27 AM"
B32AEC1RVC8O,1500.00,Valid,"04-Jan-2020 12:27 AM"
HO4XIPQOFIO8,1500.00,Valid,"04-Jan-2020 12:27 AM"
44MI63X3AVOK,1500.00,Valid,"04-Jan-2020 12:27 AM"
V9WKDN1V79WS,1500.00,Valid,"04-Jan-2020 12:27 AM"
EF3DJI4S7Q0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
RRI7ZURQI5WC,1500.00,Valid,"04-Jan-2020 12:27 AM"
40176YVEDZ6S,1500.00,Valid,"04-Jan-2020 12:27 AM"
137ZVPWCW0OG,1500.00,Valid,"04-Jan-2020 12:27 AM"
MMN769758J4S,1500.00,Valid,"04-Jan-2020 12:27 AM"
HC20ZAAAQIGW,1500.00,Valid,"04-Jan-2020 12:27 AM"
CB0MPYW4HI0C,1500.00,Valid,"04-Jan-2020 12:27 AM"
