MXJ7QUTIYU8K,1500.00,Valid,"04-Jan-2020 08:22 AM"
DNO13H12Y8OC,1500.00,Valid,"04-Jan-2020 08:22 AM"
MQG7ZS5A6U8G,1500.00,Valid,"04-Jan-2020 08:22 AM"
EXZ69HRF0D4C,1500.00,Valid,"04-Jan-2020 08:22 AM"
BR0DBKI4DRCO,1500.00,Valid,"04-Jan-2020 08:22 AM"
M0U4DOLVHZKC,1500.00,Valid,"04-Jan-2020 08:22 AM"
89ZG50PX9POO,1500.00,Valid,"04-Jan-2020 08:22 AM"
9Q2ZN9C6UL8G,1500.00,Valid,"04-Jan-2020 08:22 AM"
ACHU6MDI3484,1500.00,Valid,"04-Jan-2020 08:22 AM"
I9Y794ZOR484,1500.00,Valid,"04-Jan-2020 08:22 AM"
CITE6J39OCG0,1500.00,Valid,"04-Jan-2020 08:22 AM"
BHBYZR0AI348,1500.00,Valid,"04-Jan-2020 08:22 AM"
74NQTC4BICKK,1500.00,Valid,"04-Jan-2020 08:22 AM"
KDVEBCPBR5WG,1500.00,Valid,"04-Jan-2020 08:22 AM"
6JWRZSCHM9GC,1500.00,Valid,"04-Jan-2020 08:22 AM"
14KY2WBAWXOG,1500.00,Valid,"04-Jan-2020 08:22 AM"
AV4G9JIKH0WS,1500.00,Valid,"04-Jan-2020 08:22 AM"
9F9B3WX7P0WS,1500.00,Valid,"04-Jan-2020 08:22 AM"
T0ERKT8CWMS8,1500.00,Valid,"04-Jan-2020 08:22 AM"
LDOOZR2W6EOS,1500.00,Valid,"04-Jan-2020 08:22 AM"
88LYYVR8FNS4,1500.00,Valid,"04-Jan-2020 08:22 AM"
HS5TQKMP8XWK,1500.00,Valid,"04-Jan-2020 08:22 AM"
F4J4D6W7KO8O,1500.00,Valid,"04-Jan-2020 08:22 AM"
QXWATE8J57KG,1500.00,Valid,"04-Jan-2020 08:22 AM"
PZ2BYAE9F74O,1500.00,Valid,"04-Jan-2020 08:22 AM"
QKB2NPK4HEOG,1500.00,Valid,"04-Jan-2020 08:22 AM"
23VFCL5YPCYS,1500.00,Valid,"04-Jan-2020 08:22 AM"
4ZB9P3G5Q6CK,1500.00,Valid,"04-Jan-2020 08:22 AM"
KOEPTASF3XW8,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q9UU88VF7PC4,1500.00,Valid,"04-Jan-2020 08:22 AM"
704LRTTWTNCW,1500.00,Valid,"04-Jan-2020 08:22 AM"
2SGIW1C9OICK,1500.00,Valid,"04-Jan-2020 08:22 AM"
6H2HS39AN544,1500.00,Valid,"04-Jan-2020 08:22 AM"
9Q45EVTL2Z48,1500.00,Valid,"04-Jan-2020 08:22 AM"
3JELBTU3WMIO,1500.00,Valid,"04-Jan-2020 08:22 AM"
BR863J48EKG0,1500.00,Valid,"04-Jan-2020 08:22 AM"
GC8XXF7PACOO,1500.00,Valid,"04-Jan-2020 08:22 AM"
JHJV13XB2MO8,1500.00,Valid,"04-Jan-2020 08:22 AM"
D005E7YGL28G,1500.00,Valid,"04-Jan-2020 08:22 AM"
H8FKZL21OK8C,1500.00,Valid,"04-Jan-2020 08:22 AM"
A25U3495HWGG,1500.00,Valid,"04-Jan-2020 08:22 AM"
6EMQ9FHAJO08,1500.00,Valid,"04-Jan-2020 08:22 AM"
GWICSX0DDBKS,1500.00,Valid,"04-Jan-2020 08:22 AM"
UBB0IWH8N9WO,1500.00,Valid,"04-Jan-2020 08:22 AM"
CFFXZ4N2D4OW,1500.00,Valid,"04-Jan-2020 08:22 AM"
KKH54RD83LWG,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q6GY7W60OY8C,1500.00,Valid,"04-Jan-2020 08:22 AM"
1PCZG6ZJFPVO,1500.00,Valid,"04-Jan-2020 08:22 AM"
HD7UVS9ZDU04,1500.00,Valid,"04-Jan-2020 08:22 AM"
1PISKFYQWHWG,1500.00,Valid,"04-Jan-2020 08:22 AM"
JRSQL40EO28C,1500.00,Valid,"04-Jan-2020 08:22 AM"
RVTTK1A61008,1500.00,Valid,"04-Jan-2020 08:22 AM"
RQPQ8AO6DCG8,1500.00,Valid,"04-Jan-2020 08:22 AM"
8W6LANTMDCSG,1500.00,Valid,"04-Jan-2020 08:22 AM"
DP9JAA6VFBK8,1500.00,Valid,"04-Jan-2020 08:22 AM"
55S2GAOUX3GO,1500.00,Valid,"04-Jan-2020 08:22 AM"
ECYN464NOE0W,1500.00,Valid,"04-Jan-2020 08:22 AM"
FTBHVLSEDJK8,1500.00,Valid,"04-Jan-2020 08:22 AM"
8D63CT3XRMSK,1500.00,Valid,"04-Jan-2020 08:22 AM"
4P9IVMHIWT4W,1500.00,Valid,"04-Jan-2020 08:22 AM"
MLA38S6ZJE8S,1500.00,Valid,"04-Jan-2020 08:22 AM"
SA7GAD3WK8GS,1500.00,Valid,"04-Jan-2020 08:22 AM"
4J5CTHV4FOKK,1500.00,Valid,"04-Jan-2020 08:22 AM"
HI3Q14WBSBKK,1500.00,Valid,"04-Jan-2020 08:22 AM"
TDNDHHWHZI80,1500.00,Valid,"04-Jan-2020 08:22 AM"
TM35W7YMTQ80,1500.00,Valid,"04-Jan-2020 08:22 AM"
R6KBNPNMO000,1500.00,Valid,"04-Jan-2020 08:22 AM"
5JZOW8DMMHWK,1500.00,Valid,"04-Jan-2020 08:22 AM"
VPTV6XX9NUO0,1500.00,Valid,"04-Jan-2020 08:22 AM"
NH22N8T015WW,1500.00,Valid,"04-Jan-2020 08:22 AM"
JWCV86P3P40K,1500.00,Valid,"04-Jan-2020 08:22 AM"
MAU61KI4U9CO,1500.00,Valid,"04-Jan-2020 08:22 AM"
3G71Z761XX4W,1500.00,Valid,"04-Jan-2020 08:22 AM"
TETHNGSVBISS,1500.00,Valid,"04-Jan-2020 08:22 AM"
JG53LUGZEDWS,1500.00,Valid,"04-Jan-2020 08:22 AM"
TE322FNTZK0W,1500.00,Valid,"04-Jan-2020 08:22 AM"
GK954Y2H7JSW,1500.00,Valid,"04-Jan-2020 08:22 AM"
5L3BDDTI150K,1500.00,Valid,"04-Jan-2020 08:22 AM"
EW4VGK8J1G08,1500.00,Valid,"04-Jan-2020 08:22 AM"
5UMTS16NJN48,1500.00,Valid,"04-Jan-2020 08:22 AM"
40VFRLY24ZY8,1500.00,Valid,"04-Jan-2020 08:22 AM"
1JUD3NICUVC0,1500.00,Valid,"04-Jan-2020 08:22 AM"
2OMX9T9P7DK4,1500.00,Valid,"04-Jan-2020 08:22 AM"
6YA4DZUIEJ48,1500.00,Valid,"04-Jan-2020 08:22 AM"
3YAX7KHTYVWG,1500.00,Valid,"04-Jan-2020 08:22 AM"
P29F56WDXC00,1500.00,Valid,"04-Jan-2020 08:22 AM"
HGNRMC9Q06OS,1500.00,Valid,"04-Jan-2020 08:22 AM"
KSD7YI64TB4K,1500.00,Valid,"04-Jan-2020 08:22 AM"
P8J0CF2NW5C0,1500.00,Valid,"04-Jan-2020 08:22 AM"
H6UDY3O5FPK4,1500.00,Valid,"04-Jan-2020 08:22 AM"
LTY0GF7PPAOC,1500.00,Valid,"04-Jan-2020 08:22 AM"
296D2ZISJQ68,1500.00,Valid,"04-Jan-2020 08:22 AM"
KU1DUNDKRQ8K,1500.00,Valid,"04-Jan-2020 08:22 AM"
AK5LDKE34V4G,1500.00,Valid,"04-Jan-2020 08:22 AM"
FKCJUH3566O8,1500.00,Valid,"04-Jan-2020 08:22 AM"
D8KI681MKAO0,1500.00,Valid,"04-Jan-2020 08:22 AM"
2GDORHMJCRI8,1500.00,Valid,"04-Jan-2020 08:22 AM"
MIQAR6XYD6SG,1500.00,Valid,"04-Jan-2020 08:22 AM"
TE5UP4XNTRKS,1500.00,Valid,"04-Jan-2020 08:22 AM"
PV93N4LO5OGW,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q44IE9B4N2SO,1500.00,Valid,"04-Jan-2020 08:22 AM"
7HLG7EP27SGS,1500.00,Valid,"04-Jan-2020 08:22 AM"
OVFYYIE1834O,1500.00,Valid,"04-Jan-2020 08:22 AM"
K4ZGWWUHHGGG,1500.00,Valid,"04-Jan-2020 08:22 AM"
3BK8JDGX7SE8,1500.00,Valid,"04-Jan-2020 08:22 AM"
CH2H09HM93WW,1500.00,Valid,"04-Jan-2020 08:22 AM"
F9W89HQ0S48C,1500.00,Valid,"04-Jan-2020 08:22 AM"
B5CW6BOW0YOK,1500.00,Valid,"04-Jan-2020 08:22 AM"
61NWT01LAYCC,1500.00,Valid,"04-Jan-2020 08:22 AM"
3KIIKPJ830SG,1500.00,Valid,"04-Jan-2020 08:22 AM"
GIQL1A0FMA04,1500.00,Valid,"04-Jan-2020 08:22 AM"
7V7QLAZIB280,1500.00,Valid,"04-Jan-2020 08:22 AM"
R1B1HXAIL68O,1500.00,Valid,"04-Jan-2020 08:22 AM"
TJ0I6DD7UIOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
7H65FBR16E80,1500.00,Valid,"04-Jan-2020 08:22 AM"
3QI3CVU2AGE8,1500.00,Valid,"04-Jan-2020 08:22 AM"
601PJM9T2E4G,1500.00,Valid,"04-Jan-2020 08:22 AM"
BZBIN7S5PNSO,1500.00,Valid,"04-Jan-2020 08:22 AM"
8XVWIQEO17GG,1500.00,Valid,"04-Jan-2020 08:22 AM"
6I7P7ML8LIG4,1500.00,Valid,"04-Jan-2020 08:22 AM"
20B3Q0JS40KK,1500.00,Valid,"04-Jan-2020 08:22 AM"
7KAYKWVBDGWS,1500.00,Valid,"04-Jan-2020 08:22 AM"
LQ44W4QIVR4W,1500.00,Valid,"04-Jan-2020 08:22 AM"
