RDC0R9MMES0C,1500.00,Valid,"03-Jan-2020 11:57 PM"
EC47BLXOFTC8,1500.00,Valid,"03-Jan-2020 11:57 PM"
976W7VV70408,1500.00,Valid,"03-Jan-2020 11:57 PM"
9TJ64YG8ZKG8,1500.00,Valid,"03-Jan-2020 11:57 PM"
JA3NYHH81E88,1500.00,Valid,"03-Jan-2020 11:57 PM"
FRKDI7829RCO,1500.00,Valid,"03-Jan-2020 11:57 PM"
MA75ZH03YIO0,1500.00,Valid,"03-Jan-2020 11:57 PM"
1U681Q1UAVK0,1500.00,Valid,"03-Jan-2020 11:57 PM"
BKWB2UI4YNSW,1500.00,Valid,"03-Jan-2020 11:57 PM"
8DLO7WKU6B8C,1500.00,Valid,"03-Jan-2020 11:57 PM"
K3P6KMLZTWGG,1500.00,Valid,"03-Jan-2020 11:57 PM"
JQTASHUB9OG4,1500.00,Valid,"03-Jan-2020 11:57 PM"
AAK84F8X080K,1500.00,Valid,"03-Jan-2020 11:57 PM"
7ECARK6BDL0K,1500.00,Valid,"03-Jan-2020 11:57 PM"
NUJMTQ0ZW40C,1500.00,Valid,"03-Jan-2020 11:57 PM"
PKILYBMEV6OK,1500.00,Valid,"03-Jan-2020 11:57 PM"
FGI9SV1NWHKW,1500.00,Valid,"03-Jan-2020 11:57 PM"
2LPD0W42SFC4,1500.00,Valid,"03-Jan-2020 11:57 PM"
OJ6Z1PXNAPWK,1500.00,Valid,"03-Jan-2020 11:57 PM"
K4QR0LAHQJKG,1500.00,Valid,"03-Jan-2020 11:57 PM"
12UXYANMPTAO,1500.00,Valid,"03-Jan-2020 11:57 PM"
KJSH72PCNK04,1500.00,Valid,"03-Jan-2020 11:57 PM"
DN5Y4LAEA3SO,1500.00,Valid,"03-Jan-2020 11:57 PM"
BWDAXOY0MJKK,1500.00,Valid,"03-Jan-2020 11:57 PM"
3DAGGCLQZ204,1500.00,Valid,"03-Jan-2020 11:57 PM"
CVKTUIUHQXW0,1500.00,Valid,"03-Jan-2020 11:57 PM"
L9H5BAPAPE88,1500.00,Valid,"03-Jan-2020 11:57 PM"
H0TVBN1WIGOW,1500.00,Valid,"03-Jan-2020 11:57 PM"
IIXJDB9K1R4K,1500.00,Valid,"03-Jan-2020 11:57 PM"
KQTD8F0LSYOK,1500.00,Valid,"03-Jan-2020 11:57 PM"
MXZ38WZY01CO,1500.00,Valid,"03-Jan-2020 11:57 PM"
OGSOH9ZALQO8,1500.00,Valid,"03-Jan-2020 11:57 PM"
81ZBEWRABN4S,1500.00,Valid,"03-Jan-2020 11:57 PM"
C3W5I9L69M0O,1500.00,Valid,"03-Jan-2020 11:57 PM"
OD3NO8LAPPW8,1500.00,Valid,"03-Jan-2020 11:57 PM"
MAX683LMT6O4,1500.00,Valid,"03-Jan-2020 11:57 PM"
T4VM7D6XH40K,1500.00,Valid,"03-Jan-2020 11:57 PM"
3MRWKY91750K,1500.00,Valid,"03-Jan-2020 11:57 PM"
LJ1SGTX7I28O,1500.00,Valid,"03-Jan-2020 11:57 PM"
T1PZOYFWNOGK,1500.00,Valid,"03-Jan-2020 11:57 PM"
RF54KVMULWGK,1500.00,Valid,"03-Jan-2020 11:57 PM"
C0OR5CCZYFC4,1500.00,Valid,"03-Jan-2020 11:57 PM"
5DYXOO8CF9K4,1500.00,Valid,"03-Jan-2020 11:57 PM"
AKN2RUAY0M8G,1500.00,Valid,"03-Jan-2020 11:57 PM"
H8ETO6E1ID4W,1500.00,Valid,"03-Jan-2020 11:57 PM"
BXBL6DVRHTWK,1500.00,Valid,"03-Jan-2020 11:57 PM"
PG0OHA87XZKC,1500.00,Valid,"03-Jan-2020 11:57 PM"
1521I0R7QQYS,1500.00,Valid,"03-Jan-2020 11:57 PM"
8SD2N56EBBK8,1500.00,Valid,"03-Jan-2020 11:57 PM"
KP157CXY7AOS,1500.00,Valid,"03-Jan-2020 11:57 PM"
C7OPL58FYEGO,1500.00,Valid,"03-Jan-2020 11:57 PM"
HQZU2FBI69WG,1500.00,Valid,"03-Jan-2020 11:57 PM"
JX7GEX50Q5WC,1500.00,Valid,"03-Jan-2020 11:57 PM"
KWVY0WN23TCC,1500.00,Valid,"03-Jan-2020 11:57 PM"
FCH0EGA50QO0,1500.00,Valid,"03-Jan-2020 11:57 PM"
62ULZYDE3Q80,1500.00,Valid,"03-Jan-2020 11:57 PM"
1EZWKJED4UG0,1500.00,Valid,"03-Jan-2020 11:57 PM"
9O2W3215718G,1500.00,Valid,"03-Jan-2020 11:57 PM"
A8VSD0ITNM04,1500.00,Valid,"03-Jan-2020 11:57 PM"
3OTXH6TFWYKG,1500.00,Valid,"03-Jan-2020 11:57 PM"
8FRJU8JVMNC4,1500.00,Valid,"03-Jan-2020 11:57 PM"
7EH9BOASD2KO,1500.00,Valid,"03-Jan-2020 11:57 PM"
SVAHQSAS1B4G,1500.00,Valid,"03-Jan-2020 11:57 PM"
HD8ZZV32D5KC,1500.00,Valid,"03-Jan-2020 11:57 PM"
S09XE2DHEGGS,1500.00,Valid,"03-Jan-2020 11:57 PM"
ME4FCSMGIF4W,1500.00,Valid,"03-Jan-2020 11:57 PM"
5PM612J3HOG0,1500.00,Valid,"03-Jan-2020 11:57 PM"
S404MJKU940G,1500.00,Valid,"03-Jan-2020 11:57 PM"
RSZ5O0N7XPWC,1500.00,Valid,"03-Jan-2020 11:57 PM"
RFLSDRHTL80O,1500.00,Valid,"03-Jan-2020 11:57 PM"
F1KEYU1TG60C,1500.00,Valid,"03-Jan-2020 11:57 PM"
KHVPWNHG574C,1500.00,Valid,"03-Jan-2020 11:57 PM"
JZHAXKCWXMOW,1500.00,Valid,"03-Jan-2020 11:57 PM"
Q9BMPVR5UTCW,1500.00,Valid,"03-Jan-2020 11:57 PM"
B1XV3DDZ2144,1500.00,Valid,"03-Jan-2020 11:57 PM"
OW17TSP120GS,1500.00,Valid,"03-Jan-2020 11:57 PM"
OJ8DC0RHIV44,1500.00,Valid,"03-Jan-2020 11:57 PM"
1368F6YY100G,1500.00,Valid,"03-Jan-2020 11:57 PM"
AXSDFTB36W8O,1500.00,Valid,"03-Jan-2020 11:57 PM"
TLUS9MLREMOC,1500.00,Valid,"03-Jan-2020 11:57 PM"
6PI7FNS34GGS,1500.00,Valid,"03-Jan-2020 11:57 PM"
PBYYUJ4WPJ44,1500.00,Valid,"03-Jan-2020 11:57 PM"
87L1HDZN50G0,1500.00,Valid,"03-Jan-2020 11:57 PM"
B9NER801G68G,1500.00,Valid,"03-Jan-2020 11:57 PM"
G67PYJBXD5SK,1500.00,Valid,"03-Jan-2020 11:57 PM"
D6YC7S6BRBC4,1500.00,Valid,"03-Jan-2020 11:57 PM"
KW055BPFP1C0,1500.00,Valid,"03-Jan-2020 11:57 PM"
SDAQNMY9F5WK,1500.00,Valid,"03-Jan-2020 11:57 PM"
BRR6HE8R6F40,1500.00,Valid,"03-Jan-2020 11:57 PM"
5GEYU5YVWGOW,1500.00,Valid,"03-Jan-2020 11:57 PM"
EL4F55DFME8K,1500.00,Valid,"03-Jan-2020 11:57 PM"
E5BYOBJGFPS8,1500.00,Valid,"03-Jan-2020 11:57 PM"
NU28TWF5UBK4,1500.00,Valid,"03-Jan-2020 11:57 PM"
CD0J0K05YYO0,1500.00,Valid,"03-Jan-2020 11:57 PM"
A1B4WQXT3ZCO,1500.00,Valid,"03-Jan-2020 11:57 PM"
GFXQ29IWKRSO,1500.00,Valid,"03-Jan-2020 11:57 PM"
PNDF4G8ERTW4,1500.00,Valid,"03-Jan-2020 11:57 PM"
SS1NR9TBX6OW,1500.00,Valid,"03-Jan-2020 11:57 PM"
6I758CPMJV4S,1500.00,Valid,"03-Jan-2020 11:57 PM"
AYT2DEHLZEW4,1500.00,Valid,"03-Jan-2020 11:57 PM"
7ORFUUS587WG,1500.00,Valid,"03-Jan-2020 11:57 PM"
9JHIA92HWD8G,1500.00,Valid,"03-Jan-2020 11:57 PM"
NN0IC73P43K0,1500.00,Valid,"03-Jan-2020 11:57 PM"
N47HO3OCDLWW,1500.00,Valid,"03-Jan-2020 11:57 PM"
IR58ZWARGRSO,1500.00,Valid,"03-Jan-2020 11:57 PM"
8DC15U1AG58G,1500.00,Valid,"03-Jan-2020 11:57 PM"
SCXAD6IJM00G,1500.00,Valid,"03-Jan-2020 11:57 PM"
6VAOK8DZH5CS,1500.00,Valid,"03-Jan-2020 11:57 PM"
34P05C4JTS00,1500.00,Valid,"03-Jan-2020 11:57 PM"
32320QCXA06C,1500.00,Valid,"03-Jan-2020 11:57 PM"
SF885LT0LPWC,1500.00,Valid,"03-Jan-2020 11:57 PM"
N51REEKI47KC,1500.00,Valid,"03-Jan-2020 11:57 PM"
CI83YXHELVS4,1500.00,Valid,"03-Jan-2020 11:57 PM"
30M4D1PSX4CG,1500.00,Valid,"03-Jan-2020 11:57 PM"
