NJ5FUFN6AUSC,1500.00,Valid,"04-Jan-2020 12:47 AM"
RW64P5SLQEOS,1500.00,Valid,"04-Jan-2020 12:47 AM"
7640FFY36C0S,1500.00,Valid,"04-Jan-2020 12:47 AM"
IJN6NBQU5KOW,1500.00,Valid,"04-Jan-2020 12:47 AM"
9W4629PO97SO,1500.00,Valid,"04-Jan-2020 12:47 AM"
AWTD2M0X63KG,1500.00,Valid,"04-Jan-2020 12:47 AM"
O88A6KJYGQOW,1500.00,Valid,"04-Jan-2020 12:47 AM"
JISHZCE5LQG4,1500.00,Valid,"04-Jan-2020 12:47 AM"
IUIUNGUJ19W8,1500.00,Valid,"04-Jan-2020 12:47 AM"
RWVWYBG5Q800,1500.00,Valid,"04-Jan-2020 12:47 AM"
LTHOPUYFR8GG,1500.00,Valid,"04-Jan-2020 12:47 AM"
NUT7BE2JXUS0,1500.00,Valid,"04-Jan-2020 12:47 AM"
QANFB8CN5G0C,1500.00,Valid,"04-Jan-2020 12:47 AM"
JRBDUPHTVPC4,1500.00,Valid,"04-Jan-2020 12:47 AM"
F8AKZ6YC7G0S,1500.00,Valid,"04-Jan-2020 12:47 AM"
8GQ5VGHZFQCK,1500.00,Valid,"04-Jan-2020 12:47 AM"
PVOT9ZWLJTW0,1500.00,Valid,"04-Jan-2020 12:47 AM"
4U25MCMOOCKK,1500.00,Valid,"04-Jan-2020 12:47 AM"
S72RT3IGCM8K,1500.00,Valid,"04-Jan-2020 12:47 AM"
AUR7TEWP5UWO,1500.00,Valid,"04-Jan-2020 12:47 AM"
BQPTHHQ4WXCS,1500.00,Valid,"04-Jan-2020 12:47 AM"
G4TCXD4B6DC0,1500.00,Valid,"04-Jan-2020 12:47 AM"
DBFWN0JE3OOO,1500.00,Valid,"04-Jan-2020 12:47 AM"
1NY8ESDV9MM8,1500.00,Valid,"04-Jan-2020 12:47 AM"
ALGGFWP9IS08,1500.00,Valid,"04-Jan-2020 12:47 AM"
MNQ1BJXCPXC4,1500.00,Valid,"04-Jan-2020 12:47 AM"
OUZ8VTFW29CS,1500.00,Valid,"04-Jan-2020 12:47 AM"
MOGN3YX0GZK0,1500.00,Valid,"04-Jan-2020 12:47 AM"
Q974CYNPWY88,1500.00,Valid,"04-Jan-2020 12:47 AM"
N85ONEKR4G0W,1500.00,Valid,"04-Jan-2020 12:47 AM"
KBNDKN9YJ5WK,1500.00,Valid,"04-Jan-2020 12:47 AM"
N1IU4HWQMEOS,1500.00,Valid,"04-Jan-2020 12:47 AM"
BRMUO6450OOW,1500.00,Valid,"04-Jan-2020 12:47 AM"
2S9H3A8DPUO0,1500.00,Valid,"04-Jan-2020 12:47 AM"
75BTENV8SCO4,1500.00,Valid,"04-Jan-2020 12:47 AM"
GU5916K9EJSO,1500.00,Valid,"04-Jan-2020 12:47 AM"
LFL5XF0Q400W,1500.00,Valid,"04-Jan-2020 12:47 AM"
8VEAGT42XP8G,1500.00,Valid,"04-Jan-2020 12:47 AM"
IOQZJTJ6I3SO,1500.00,Valid,"04-Jan-2020 12:47 AM"
