66DO4WNDHLGC,1500.00,Valid,"04-Jan-2020 08:25 AM"
S7JG7DEIFM88,1500.00,Valid,"04-Jan-2020 08:25 AM"
BSOGNXAF09C8,1500.00,Valid,"04-Jan-2020 08:25 AM"
GNJ4SBBY2OOC,1500.00,Valid,"04-Jan-2020 08:25 AM"
MEK6BDS1AYOW,1500.00,Valid,"04-Jan-2020 08:25 AM"
6E4FQ18XKFSW,1500.00,Valid,"04-Jan-2020 08:25 AM"
7A5S8T2NR6W4,1500.00,Valid,"04-Jan-2020 08:25 AM"
BV0JC6TWE9WK,1500.00,Valid,"04-Jan-2020 08:25 AM"
9A5Q06IM9S00,1500.00,Valid,"04-Jan-2020 08:25 AM"
5P0B8W15AUG4,1500.00,Valid,"04-Jan-2020 08:25 AM"
RIONLRT4RO08,1500.00,Valid,"04-Jan-2020 08:25 AM"
C3YJV6U4X0GG,1500.00,Valid,"04-Jan-2020 08:25 AM"
39FWAC2XQ96O,1500.00,Valid,"04-Jan-2020 08:25 AM"
CTAJTEYNMNWC,1500.00,Valid,"04-Jan-2020 08:25 AM"
QNELR5IRYHWW,1500.00,Valid,"04-Jan-2020 08:25 AM"
6DFHGTWWOWG8,1500.00,Valid,"04-Jan-2020 08:25 AM"
9AMHQ08UMI8S,1500.00,Valid,"04-Jan-2020 08:25 AM"
NTMV3C0NWTWC,1500.00,Valid,"04-Jan-2020 08:25 AM"
GEXACCTXCMGO,1500.00,Valid,"04-Jan-2020 08:25 AM"
D5HZANRMN0G0,1500.00,Valid,"04-Jan-2020 08:25 AM"
H6MCFDI7VTSG,1500.00,Valid,"04-Jan-2020 08:25 AM"
EI4VYTZH6884,1500.00,Valid,"04-Jan-2020 08:25 AM"
9CSM7J6DGTSS,1500.00,Valid,"04-Jan-2020 08:25 AM"
IT43L7C26JKG,1500.00,Valid,"04-Jan-2020 08:25 AM"
K1LLTT0LYXW0,1500.00,Valid,"04-Jan-2020 08:25 AM"
HTBR3QYYLXC0,1500.00,Valid,"04-Jan-2020 08:25 AM"
PD2CXVJV780C,1500.00,Valid,"04-Jan-2020 08:25 AM"
GCIR97U3QAGC,1500.00,Valid,"04-Jan-2020 08:25 AM"
FI0MWNLN5FK0,1500.00,Valid,"04-Jan-2020 08:25 AM"
E5YOLJXCS4OO,1500.00,Valid,"04-Jan-2020 08:25 AM"
RUO5KWR5WSG4,1500.00,Valid,"04-Jan-2020 08:25 AM"
