3PE40JBNT14W,1500.00,Valid,"04-Jan-2020 08:21 AM"
J9B3YQKMCW84,1500.00,Valid,"04-Jan-2020 08:21 AM"
GTL7K4E2RRWW,1500.00,Valid,"04-Jan-2020 08:21 AM"
P74YL5BQZJ4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
LR33Y2VVL8G4,1500.00,Valid,"04-Jan-2020 08:21 AM"
HH2YW7KCLD4O,1500.00,Valid,"04-Jan-2020 08:21 AM"
RDV6XKFVY800,1500.00,Valid,"04-Jan-2020 08:21 AM"
T9FXNWSKFI80,1500.00,Valid,"04-Jan-2020 08:21 AM"
8QHM5MY87604,1500.00,Valid,"04-Jan-2020 08:21 AM"
GDRQWG4Z1MGW,1500.00,Valid,"04-Jan-2020 08:21 AM"
3FUHLLJBPJS4,1500.00,Valid,"04-Jan-2020 08:21 AM"
QDSKJW9UX6O0,1500.00,Valid,"04-Jan-2020 08:21 AM"
NIKHXQBXUA88,1500.00,Valid,"04-Jan-2020 08:21 AM"
STBT5QMKYN4K,1500.00,Valid,"04-Jan-2020 08:21 AM"
SM6VCZAMMSGK,1500.00,Valid,"04-Jan-2020 08:21 AM"
GV99GG7J1UOG,1500.00,Valid,"04-Jan-2020 08:21 AM"
GLYDUKJDNGG0,1500.00,Valid,"04-Jan-2020 08:21 AM"
AIQTJOJB7F48,1500.00,Valid,"04-Jan-2020 08:21 AM"
2CR83GL175ES,1500.00,Valid,"04-Jan-2020 08:21 AM"
L5RFWJOJTZK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
J42OMLDE7MOG,1500.00,Valid,"04-Jan-2020 08:21 AM"
6P4QSBL0Z5KW,1500.00,Valid,"04-Jan-2020 08:21 AM"
KUXD0G6PWO0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
Q4VKYHSNVMS4,1500.00,Valid,"04-Jan-2020 08:21 AM"
QWB94Y52WASK,1500.00,Valid,"04-Jan-2020 08:21 AM"
LVN7JM3PE680,1500.00,Valid,"04-Jan-2020 08:21 AM"
DKZDN0O5KXCS,1500.00,Valid,"04-Jan-2020 08:21 AM"
K80A47IWBI84,1500.00,Valid,"04-Jan-2020 08:21 AM"
J360MT1KXZ40,1500.00,Valid,"04-Jan-2020 08:21 AM"
7DQX01XZDYWW,1500.00,Valid,"04-Jan-2020 08:21 AM"
TOBKVGKRCE80,1500.00,Valid,"04-Jan-2020 08:21 AM"
AHI1H7TTFJ4G,1500.00,Valid,"04-Jan-2020 08:21 AM"
9OYUH7WDASSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
8C7WQYMLX38K,1500.00,Valid,"04-Jan-2020 08:21 AM"
HC32ELVOKBKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
QMNBXC5A8B48,1500.00,Valid,"04-Jan-2020 08:21 AM"
NZJTICIM2KG0,1500.00,Valid,"04-Jan-2020 08:21 AM"
86NU9XH87TKW,1500.00,Valid,"04-Jan-2020 08:21 AM"
QWUD066LGKGG,1500.00,Valid,"04-Jan-2020 08:21 AM"
FZAB3PP5BVCC,1500.00,Valid,"04-Jan-2020 08:21 AM"
TH16CXWMPCGC,1500.00,Valid,"04-Jan-2020 08:21 AM"
83IPOK2WIIO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
64CCT7DJ0PCS,1500.00,Valid,"04-Jan-2020 08:21 AM"
5T7QY02IWE80,1500.00,Valid,"04-Jan-2020 08:21 AM"
5CUMF7D3XTGC,1500.00,Valid,"04-Jan-2020 08:21 AM"
PWJ9RMVURLCO,1500.00,Valid,"04-Jan-2020 08:21 AM"
GXEBI2LVJ8GG,1500.00,Valid,"04-Jan-2020 08:21 AM"
NO5EBOYPGLCW,1500.00,Valid,"04-Jan-2020 08:21 AM"
ESXW4CYF75CS,1500.00,Valid,"04-Jan-2020 08:21 AM"
JQ63R1VGHA80,1500.00,Valid,"04-Jan-2020 08:21 AM"
QSVKRCDMFTW0,1500.00,Valid,"04-Jan-2020 08:21 AM"
R1Q8SP3AXLW0,1500.00,Valid,"04-Jan-2020 08:21 AM"
C3MTWXCE4ZS4,1500.00,Valid,"04-Jan-2020 08:21 AM"
GP0QPPDRUUGO,1500.00,Valid,"04-Jan-2020 08:21 AM"
1UASXM5BD0G0,1500.00,Valid,"04-Jan-2020 08:21 AM"
C4AQIJ5UZF48,1500.00,Valid,"04-Jan-2020 08:21 AM"
7UQEWH5NDTKW,1500.00,Valid,"04-Jan-2020 08:21 AM"
85QFQSICPD0K,1500.00,Valid,"04-Jan-2020 08:21 AM"
NFWM1LKUXPCG,1500.00,Valid,"04-Jan-2020 08:21 AM"
H8ZZV3LA2ZKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
9RE7YHFU0XKW,1500.00,Valid,"04-Jan-2020 08:21 AM"
EF0GL7RDHE04,1500.00,Valid,"04-Jan-2020 08:21 AM"
1N3KYKXKALVO,1500.00,Valid,"04-Jan-2020 08:21 AM"
83EYLEN4B8WS,1500.00,Valid,"04-Jan-2020 08:21 AM"
6FA42UOAPE88,1500.00,Valid,"04-Jan-2020 08:21 AM"
HFTYKSER9MO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
8UF7XCJDK7OC,1500.00,Valid,"04-Jan-2020 08:21 AM"
31EFQTSNUMQS,1500.00,Valid,"04-Jan-2020 08:21 AM"
HB0KFYX3ZA0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
OD8IJLQ7OMOS,1500.00,Valid,"04-Jan-2020 08:21 AM"
FCMRLQT0868G,1500.00,Valid,"04-Jan-2020 08:21 AM"
8OESZY676H0K,1500.00,Valid,"04-Jan-2020 08:21 AM"
40XJTR39JB0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
7EZ6XAI6RDCS,1500.00,Valid,"04-Jan-2020 08:21 AM"
IXQ5W7N04IOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
LF5563TRXBKS,1500.00,Valid,"04-Jan-2020 08:21 AM"
H4S93V1EHYGO,1500.00,Valid,"04-Jan-2020 08:21 AM"
6A3UB6HMQI8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
9U0AL9B9GW00,1500.00,Valid,"04-Jan-2020 08:21 AM"
3V96SSF0R5YC,1500.00,Valid,"04-Jan-2020 08:21 AM"
3BFJ6I24PF40,1500.00,Valid,"04-Jan-2020 08:21 AM"
E0H39BXFP48O,1500.00,Valid,"04-Jan-2020 08:21 AM"
L0T9JWN9Q7KS,1500.00,Valid,"04-Jan-2020 08:21 AM"
1YFIM2RMWY3O,1500.00,Valid,"04-Jan-2020 08:21 AM"
35ELPL0NQVCW,1500.00,Valid,"04-Jan-2020 08:21 AM"
49P5AC1ZUYUC,1500.00,Valid,"04-Jan-2020 08:21 AM"
C5UE7HPO9CG8,1500.00,Valid,"04-Jan-2020 08:21 AM"
5TV8M9675IKO,1500.00,Valid,"04-Jan-2020 08:21 AM"
1GT8WEUJ1HWK,1500.00,Valid,"04-Jan-2020 08:21 AM"
D3C23CF4K204,1500.00,Valid,"04-Jan-2020 08:21 AM"
613T98NFG3GG,1500.00,Valid,"04-Jan-2020 08:21 AM"
1EUTOUOLX0F4,1500.00,Valid,"04-Jan-2020 08:21 AM"
CFIVCWSRXDKW,1500.00,Valid,"04-Jan-2020 08:21 AM"
KPHANDLRT340,1500.00,Valid,"04-Jan-2020 08:21 AM"
B0B8NQ0D97KK,1500.00,Valid,"04-Jan-2020 08:21 AM"
7L6FHNRQ2DS8,1500.00,Valid,"04-Jan-2020 08:21 AM"
Q51IULLT6S08,1500.00,Valid,"04-Jan-2020 08:21 AM"
MTNKCMLO8LWS,1500.00,Valid,"04-Jan-2020 08:21 AM"
QMWAKM13PHWO,1500.00,Valid,"04-Jan-2020 08:21 AM"
RN05L2M8XDWK,1500.00,Valid,"04-Jan-2020 08:21 AM"
C3S13PEOE144,1500.00,Valid,"04-Jan-2020 08:21 AM"
EPBDQ78Q9PCG,1500.00,Valid,"04-Jan-2020 08:21 AM"
AH0T0ICMAQOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
LBOR5WIGHVK0,1500.00,Valid,"04-Jan-2020 08:21 AM"
EJSNHB6D274K,1500.00,Valid,"04-Jan-2020 08:21 AM"
FIK9FEBBI20O,1500.00,Valid,"04-Jan-2020 08:21 AM"
283TPLQ7TCSG,1500.00,Valid,"04-Jan-2020 08:21 AM"
ES2U2D5PKG84,1500.00,Valid,"04-Jan-2020 08:21 AM"
1F1ZO54PXT8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
ONMCB87LQQS0,1500.00,Valid,"04-Jan-2020 08:21 AM"
GRJHTL3KP340,1500.00,Valid,"04-Jan-2020 08:21 AM"
G53YVJJV55SG,1500.00,Valid,"04-Jan-2020 08:21 AM"
CH5WJGLXVW0S,1500.00,Valid,"04-Jan-2020 08:21 AM"
65BLXZXHBZK8,1500.00,Valid,"04-Jan-2020 08:21 AM"
EW0WJH2ZZT44,1500.00,Valid,"04-Jan-2020 08:21 AM"
G05XKXKUZFW4,1500.00,Valid,"04-Jan-2020 08:21 AM"
IAIGP55MMNCO,1500.00,Valid,"04-Jan-2020 08:21 AM"
9TWVDQ86R18G,1500.00,Valid,"04-Jan-2020 08:21 AM"
9LMPEE4AYJGG,1500.00,Valid,"04-Jan-2020 08:21 AM"
EVFR5Z5JGRKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
LNZ5OO7AN808,1500.00,Valid,"04-Jan-2020 08:21 AM"
BIHEW0283HSS,1500.00,Valid,"04-Jan-2020 08:21 AM"
NIGGV4DLCTCG,1500.00,Valid,"04-Jan-2020 08:21 AM"
5CUB9UMVF3GO,1500.00,Valid,"04-Jan-2020 08:21 AM"
8VM70DOCPKCO,1500.00,Valid,"04-Jan-2020 08:21 AM"
72TEOGGHT2CK,1500.00,Valid,"04-Jan-2020 08:21 AM"
9VDYAE1UTE88,1500.00,Valid,"04-Jan-2020 08:21 AM"
1CBS36O15W9W,1500.00,Valid,"04-Jan-2020 08:21 AM"
NDRMBTQPTJ44,1500.00,Valid,"04-Jan-2020 08:21 AM"
CGQAN3RP59CK,1500.00,Valid,"04-Jan-2020 08:21 AM"
KUUEBRJMN5SW,1500.00,Valid,"04-Jan-2020 08:21 AM"
L54VJIMDIDC4,1500.00,Valid,"04-Jan-2020 08:21 AM"
CPDDMCCXFY0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
KP1G0811A40S,1500.00,Valid,"04-Jan-2020 08:21 AM"
DTU27Q1S5IGO,1500.00,Valid,"04-Jan-2020 08:21 AM"
NB37T0QNQAOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
LXK80TMABQOS,1500.00,Valid,"04-Jan-2020 08:21 AM"
SH0AD5L6JU8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
I9QCW4SG4CG0,1500.00,Valid,"04-Jan-2020 08:21 AM"
QJWP9F4I4YS0,1500.00,Valid,"04-Jan-2020 08:21 AM"
IWS2PLHCW000,1500.00,Valid,"04-Jan-2020 08:21 AM"
5J4EQ6RO1E8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
3R77AX5ZE2WW,1500.00,Valid,"04-Jan-2020 08:21 AM"
TGKV1C91CW00,1500.00,Valid,"04-Jan-2020 08:21 AM"
AHX2D88YM7CO,1500.00,Valid,"04-Jan-2020 08:21 AM"
8E85CJZG3O4C,1500.00,Valid,"04-Jan-2020 08:21 AM"
93YZUNR41P0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
15LAO43D6GAS,1500.00,Valid,"04-Jan-2020 08:21 AM"
41IS26RR9JSW,1500.00,Valid,"04-Jan-2020 08:21 AM"
L03JTUTP2684,1500.00,Valid,"04-Jan-2020 08:21 AM"
DQTFDKEE0RCC,1500.00,Valid,"04-Jan-2020 08:21 AM"
TIAONSG85F4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
7H9FQU9B0YKG,1500.00,Valid,"04-Jan-2020 08:21 AM"
AGLDCYG2XUOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
JTWE9FODCFKO,1500.00,Valid,"04-Jan-2020 08:21 AM"
2X5WO1TEYEEC,1500.00,Valid,"04-Jan-2020 08:21 AM"
HTQPVB7IXPW8,1500.00,Valid,"04-Jan-2020 08:21 AM"
JG26XV8LBPWS,1500.00,Valid,"04-Jan-2020 08:21 AM"
GH0VRR38K084,1500.00,Valid,"04-Jan-2020 08:21 AM"
O0J07IL1RQ8G,1500.00,Valid,"04-Jan-2020 08:21 AM"
C5VJ1I9M6M0W,1500.00,Valid,"04-Jan-2020 08:21 AM"
SIIDCM4ERTWW,1500.00,Valid,"04-Jan-2020 08:21 AM"
AL0USPMVCKGG,1500.00,Valid,"04-Jan-2020 08:21 AM"
1CRD59M0ZBNO,1500.00,Valid,"04-Jan-2020 08:21 AM"
JQKAN8OWB7KW,1500.00,Valid,"04-Jan-2020 08:21 AM"
7M53XROA7B40,1500.00,Valid,"04-Jan-2020 08:21 AM"
OY9G1N0I2IO4,1500.00,Valid,"04-Jan-2020 08:21 AM"
39UPGJVV4NC4,1500.00,Valid,"04-Jan-2020 08:21 AM"
9D32PX9DG084,1500.00,Valid,"04-Jan-2020 08:21 AM"
7TNLDSLXPTCS,1500.00,Valid,"04-Jan-2020 08:21 AM"
DUQ4MOCV8NC4,1500.00,Valid,"04-Jan-2020 08:21 AM"
SYMK2D3PBCGO,1500.00,Valid,"04-Jan-2020 08:21 AM"
F3UCWMQMLI0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
MRXBQB4G3YO8,1500.00,Valid,"04-Jan-2020 08:21 AM"
LG0G6JWKE2O4,1500.00,Valid,"04-Jan-2020 08:21 AM"
G7FCGHTSIB4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
3YH5T34PPIAS,1500.00,Valid,"04-Jan-2020 08:21 AM"
HHUT9651I5W8,1500.00,Valid,"04-Jan-2020 08:21 AM"
LNWUNKLRIS0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
IU6T1C1S5U88,1500.00,Valid,"04-Jan-2020 08:21 AM"
RGI0CSRQQC0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
BL3FIF52U54C,1500.00,Valid,"04-Jan-2020 08:21 AM"
7IL52H5E7DGC,1500.00,Valid,"04-Jan-2020 08:21 AM"
A7GGJ2OZNGG0,1500.00,Valid,"04-Jan-2020 08:21 AM"
1WUGN2YPTC5C,1500.00,Valid,"04-Jan-2020 08:21 AM"
9E2ZIM76EL0C,1500.00,Valid,"04-Jan-2020 08:21 AM"
L0EGDSOS3U8S,1500.00,Valid,"04-Jan-2020 08:21 AM"
15JU4H7SFAXW,1500.00,Valid,"04-Jan-2020 08:21 AM"
SJL590I8SJ4S,1500.00,Valid,"04-Jan-2020 08:21 AM"
RJDBX7LUIOG8,1500.00,Valid,"04-Jan-2020 08:21 AM"
IA96YX9K1XK4,1500.00,Valid,"04-Jan-2020 08:21 AM"
ODKXECOROAO4,1500.00,Valid,"04-Jan-2020 08:21 AM"
C4MX8DLND1K4,1500.00,Valid,"04-Jan-2020 08:21 AM"
G5S6PQFVPG8C,1500.00,Valid,"04-Jan-2020 08:21 AM"
30RTLY4V7BOK,1500.00,Valid,"04-Jan-2020 08:21 AM"
DN4UN23C7FSO,1500.00,Valid,"04-Jan-2020 08:21 AM"
RNXE9KQI3280,1500.00,Valid,"04-Jan-2020 08:21 AM"
71YWHLSBNESK,1500.00,Valid,"04-Jan-2020 08:21 AM"
LQIRDB745MO0,1500.00,Valid,"04-Jan-2020 08:21 AM"
IKBCWE4IA00G,1500.00,Valid,"04-Jan-2020 08:21 AM"
RCOPHRGQ8KGK,1500.00,Valid,"04-Jan-2020 08:21 AM"
I9GT7T9D8ZWO,1500.00,Valid,"04-Jan-2020 08:21 AM"
5C0FCM9ATCW0,1500.00,Valid,"04-Jan-2020 08:21 AM"
SGW1WTXTPO0O,1500.00,Valid,"04-Jan-2020 08:21 AM"
CNJQ3SW01SG8,1500.00,Valid,"04-Jan-2020 08:21 AM"
BNRHMFL9TLSG,1500.00,Valid,"04-Jan-2020 08:21 AM"
QK6Z5QF19K0G,1500.00,Valid,"04-Jan-2020 08:21 AM"
TEC1TTO6P1CW,1500.00,Valid,"04-Jan-2020 08:21 AM"
