RQKEUO7VQDCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
5T46PHE006KO,1500.00,Valid,"04-Jan-2020 12:06 AM"
KZWGC6KGLC00,1500.00,Valid,"04-Jan-2020 12:06 AM"
8S24L1CSAVOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
E1Z6D9CAIGGS,1500.00,Valid,"04-Jan-2020 12:06 AM"
AKIRR6BXCP44,1500.00,Valid,"04-Jan-2020 12:06 AM"
8DRESLNGGLGK,1500.00,Valid,"04-Jan-2020 12:06 AM"
99BYWTLUTLOG,1500.00,Valid,"04-Jan-2020 12:06 AM"
9QIU2VNI7688,1500.00,Valid,"04-Jan-2020 12:06 AM"
878H2EBCHX4W,1500.00,Valid,"04-Jan-2020 12:06 AM"
RGQFPRKP1HCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
GZ6G6V5NOS8W,1500.00,Valid,"04-Jan-2020 12:06 AM"
JTRWP5LKYLW8,1500.00,Valid,"04-Jan-2020 12:06 AM"
9ARBY18DYO00,1500.00,Valid,"04-Jan-2020 12:06 AM"
DU35J4I3NDW0,1500.00,Valid,"04-Jan-2020 12:06 AM"
6TJMJ25RTM8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
JDPFFCZY8NSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
RN5DKBJWK004,1500.00,Valid,"04-Jan-2020 12:06 AM"
FF0HH1YNMJKG,1500.00,Valid,"04-Jan-2020 12:06 AM"
P612X4ULOAO4,1500.00,Valid,"04-Jan-2020 12:06 AM"
PPSGBQKWRPWO,1500.00,Valid,"04-Jan-2020 12:06 AM"
JPTZI7M86PCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
DWTLB1Q1FPWS,1500.00,Valid,"04-Jan-2020 12:06 AM"
2CQ6AV1N2DES,1500.00,Valid,"04-Jan-2020 12:06 AM"
7DBBQI7YUOSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
D303RC4I4GG8,1500.00,Valid,"04-Jan-2020 12:06 AM"
QOAAHWIK62OW,1500.00,Valid,"04-Jan-2020 12:06 AM"
EC8N8E7EAG0G,1500.00,Valid,"04-Jan-2020 12:06 AM"
77MAUGRKS40S,1500.00,Valid,"04-Jan-2020 12:06 AM"
3IOOP0UIVU4G,1500.00,Valid,"04-Jan-2020 12:06 AM"
3WKAIOU1SFAC,1500.00,Valid,"04-Jan-2020 12:06 AM"
B73OUHSMJKOC,1500.00,Valid,"04-Jan-2020 12:06 AM"
IMTU9LK4RBSC,1500.00,Valid,"04-Jan-2020 12:06 AM"
D7DRT6Z97U8S,1500.00,Valid,"04-Jan-2020 12:06 AM"
RW3PSU87YG0G,1500.00,Valid,"04-Jan-2020 12:06 AM"
FC8A2QD2568S,1500.00,Valid,"04-Jan-2020 12:06 AM"
QAJWD7E1LI8G,1500.00,Valid,"04-Jan-2020 12:06 AM"
8X26TEMWLYWW,1500.00,Valid,"04-Jan-2020 12:06 AM"
MKLL54H9YC08,1500.00,Valid,"04-Jan-2020 12:06 AM"
MT5WDBFEC744,1500.00,Valid,"04-Jan-2020 12:06 AM"
BCBS606U1LSG,1500.00,Valid,"04-Jan-2020 12:06 AM"
N194911O7LCS,1500.00,Valid,"04-Jan-2020 12:06 AM"
EFE3J97QH748,1500.00,Valid,"04-Jan-2020 12:06 AM"
34R3LAQ1EVCW,1500.00,Valid,"04-Jan-2020 12:06 AM"
K4DX8SEJGHS4,1500.00,Valid,"04-Jan-2020 12:06 AM"
RVLC2QWRMEOO,1500.00,Valid,"04-Jan-2020 12:06 AM"
J8TDLTW8H28K,1500.00,Valid,"04-Jan-2020 12:06 AM"
KC5ZYQ80YBKW,1500.00,Valid,"04-Jan-2020 12:06 AM"
TVXTQ2HNE4GW,1500.00,Valid,"04-Jan-2020 12:06 AM"
IHVMM9YS1PCG,1500.00,Valid,"04-Jan-2020 12:06 AM"
EZJOKN3YUSGG,1500.00,Valid,"04-Jan-2020 12:06 AM"
LST4HO5MDB4K,1500.00,Valid,"04-Jan-2020 12:06 AM"
TB07DS5A2DWS,1500.00,Valid,"04-Jan-2020 12:06 AM"
84L50PK7R6CC,1500.00,Valid,"04-Jan-2020 12:06 AM"
LP9FA4VLI9CO,1500.00,Valid,"04-Jan-2020 12:06 AM"
13IPT6L7G5K0,1500.00,Valid,"04-Jan-2020 12:06 AM"
BJ6IBKIGR6OK,1500.00,Valid,"04-Jan-2020 12:06 AM"
TGWP3DB58W0W,1500.00,Valid,"04-Jan-2020 12:06 AM"
