6ZJVJXTW5EO0,1500.00,Valid,"04-Jan-2020 12:11 AM"
6J8VDPCEXKGS,1500.00,Valid,"04-Jan-2020 12:11 AM"
DEUAPA1P2XC8,1500.00,Valid,"04-Jan-2020 12:11 AM"
7RAC28439HK4,1500.00,Valid,"04-Jan-2020 12:11 AM"
5F68VAUTKDWC,1500.00,Valid,"04-Jan-2020 12:11 AM"
PYHW431P0DCG,1500.00,Valid,"04-Jan-2020 12:11 AM"
G3UPTA6IE7SW,1500.00,Valid,"04-Jan-2020 12:11 AM"
LIWIXAM5Q3KK,1500.00,Valid,"04-Jan-2020 12:11 AM"
K7R1RV57VPWO,1500.00,Valid,"04-Jan-2020 12:11 AM"
PWO8DSZG8U84,1500.00,Valid,"04-Jan-2020 12:11 AM"
91QI0CX9YD4W,1500.00,Valid,"04-Jan-2020 12:11 AM"
C5CJEV8LFWO4,1500.00,Valid,"04-Jan-2020 12:11 AM"
6QE5CPOLSMCK,1500.00,Valid,"04-Jan-2020 12:11 AM"
2AUTKALKJHA8,1500.00,Valid,"04-Jan-2020 12:11 AM"
ALHUG2CKTKW0,1500.00,Valid,"04-Jan-2020 12:11 AM"
QNWWHY79UMSO,1500.00,Valid,"04-Jan-2020 12:11 AM"
P55056LB18G0,1500.00,Valid,"04-Jan-2020 12:11 AM"
L5XPZEL6UMO8,1500.00,Valid,"04-Jan-2020 12:11 AM"
SKXB6HJJLES0,1500.00,Valid,"04-Jan-2020 12:11 AM"
13X7TSW248W0,1500.00,Valid,"04-Jan-2020 12:11 AM"
SOXB18ZE7BK8,1500.00,Valid,"04-Jan-2020 12:11 AM"
BNDGM8PXGYOG,1500.00,Valid,"04-Jan-2020 12:11 AM"
5RLXSMLL5R0G,1500.00,Valid,"04-Jan-2020 12:11 AM"
6ARJVFDH59K4,1500.00,Valid,"04-Jan-2020 12:11 AM"
52YPXO7HJ1GK,1500.00,Valid,"04-Jan-2020 12:11 AM"
RAAPP7QOTZKC,1500.00,Valid,"04-Jan-2020 12:11 AM"
ODURSXMWQTCW,1500.00,Valid,"04-Jan-2020 12:11 AM"
5VSS9UFT2GG8,1500.00,Valid,"04-Jan-2020 12:11 AM"
N6T5KQLBSOGS,1500.00,Valid,"04-Jan-2020 12:11 AM"
437TI1WX3L6O,1500.00,Valid,"04-Jan-2020 12:11 AM"
45V77K23G1GK,1500.00,Valid,"04-Jan-2020 12:11 AM"
IK2VH5UJDJWW,1500.00,Valid,"04-Jan-2020 12:11 AM"
6VFR1TJM1VGG,1500.00,Valid,"04-Jan-2020 12:11 AM"
RNLU8NOEIM84,1500.00,Valid,"04-Jan-2020 12:11 AM"
MW4NEM1750GG,1500.00,Valid,"04-Jan-2020 12:11 AM"
JFYWAMAJJ0G0,1500.00,Valid,"04-Jan-2020 12:11 AM"
R4906FY026O8,1500.00,Valid,"04-Jan-2020 12:11 AM"
FQFNUP4SXNW4,1500.00,Valid,"04-Jan-2020 12:11 AM"
ITXS18IFJPS8,1500.00,Valid,"04-Jan-2020 12:11 AM"
NI8IS8JFLOG0,1500.00,Valid,"04-Jan-2020 12:11 AM"
9807TICNG30O,1500.00,Valid,"04-Jan-2020 12:11 AM"
HGPXYNDVSQO0,1500.00,Valid,"04-Jan-2020 12:11 AM"
H9H0ZABU36OG,1500.00,Valid,"04-Jan-2020 12:11 AM"
RWM64V13EHW0,1500.00,Valid,"04-Jan-2020 12:11 AM"
S6K1MZL9T9CK,1500.00,Valid,"04-Jan-2020 12:11 AM"
TOR8M9KKCMSC,1500.00,Valid,"04-Jan-2020 12:11 AM"
D4MLIW28C6OS,1500.00,Valid,"04-Jan-2020 12:11 AM"
Q225X4KU1I8G,1500.00,Valid,"04-Jan-2020 12:11 AM"
B47TGBDAI8OC,1500.00,Valid,"04-Jan-2020 12:11 AM"
52D4KVWWM144,1500.00,Valid,"04-Jan-2020 12:11 AM"
RC4DJGKHOY88,1500.00,Valid,"04-Jan-2020 12:11 AM"
QXIDVN3NOQSK,1500.00,Valid,"04-Jan-2020 12:11 AM"
3IGTILEMJLUS,1500.00,Valid,"04-Jan-2020 12:11 AM"
5JSM7TAX3688,1500.00,Valid,"04-Jan-2020 12:11 AM"
4WSU417N9PUS,1500.00,Valid,"04-Jan-2020 12:11 AM"
9HRCO3F8BQCK,1500.00,Valid,"04-Jan-2020 12:11 AM"
L2V5MPTGJZKO,1500.00,Valid,"04-Jan-2020 12:11 AM"
SMK9AUXLTN4C,1500.00,Valid,"04-Jan-2020 12:11 AM"
9L5WSP04DPOO,1500.00,Valid,"04-Jan-2020 12:11 AM"
SS6JM8HON28W,1500.00,Valid,"04-Jan-2020 12:11 AM"
LLZ83QRO3YO8,1500.00,Valid,"04-Jan-2020 12:11 AM"
JBCWAZWS9M0O,1500.00,Valid,"04-Jan-2020 12:11 AM"
5VDBK9ZQUJWO,1500.00,Valid,"04-Jan-2020 12:11 AM"
TBJE97CAPQSO,1500.00,Valid,"04-Jan-2020 12:11 AM"
CGYUQIZOGZ4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
QL8WP60KF4G8,1500.00,Valid,"04-Jan-2020 12:11 AM"
L536I6DORGG0,1500.00,Valid,"04-Jan-2020 12:11 AM"
QDLM0LIYMY8O,1500.00,Valid,"04-Jan-2020 12:11 AM"
IBXFW8A9NP4W,1500.00,Valid,"04-Jan-2020 12:11 AM"
BE5U5086Z4OC,1500.00,Valid,"04-Jan-2020 12:11 AM"
S2QBDGVIIGGS,1500.00,Valid,"04-Jan-2020 12:11 AM"
N2I6GYTY2QS4,1500.00,Valid,"04-Jan-2020 12:11 AM"
NM48BJIG31CK,1500.00,Valid,"04-Jan-2020 12:11 AM"
H6FYBKAZA3KK,1500.00,Valid,"04-Jan-2020 12:11 AM"
10B0O2Q3VEPW,1500.00,Valid,"04-Jan-2020 12:11 AM"
MZP6SBLM9V4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
RY2ARG08QR4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
LSKREXGJXLCC,1500.00,Valid,"04-Jan-2020 12:11 AM"
B7G0V8UZS7WW,1500.00,Valid,"04-Jan-2020 12:11 AM"
8BN9BQDEFQOS,1500.00,Valid,"04-Jan-2020 12:11 AM"
T586R47JPR4G,1500.00,Valid,"04-Jan-2020 12:11 AM"
PD8OBZ30600K,1500.00,Valid,"04-Jan-2020 12:11 AM"
OSOBF585HSGC,1500.00,Valid,"04-Jan-2020 12:11 AM"
6HQEUHWSRF4S,1500.00,Valid,"04-Jan-2020 12:11 AM"
J54VHJPMFYG4,1500.00,Valid,"04-Jan-2020 12:11 AM"
DGQIXR7LV808,1500.00,Valid,"04-Jan-2020 12:11 AM"
55V4DWW8NBC4,1500.00,Valid,"04-Jan-2020 12:11 AM"
23YC938DAU68,1500.00,Valid,"04-Jan-2020 12:11 AM"
I6QPBJ6Q71KO,1500.00,Valid,"04-Jan-2020 12:11 AM"
6ZMH7YBIOVKS,1500.00,Valid,"04-Jan-2020 12:11 AM"
E0AV20JMYSGK,1500.00,Valid,"04-Jan-2020 12:11 AM"
6EMBP4A5UIGW,1500.00,Valid,"04-Jan-2020 12:11 AM"
CUPDCPEU74G8,1500.00,Valid,"04-Jan-2020 12:11 AM"
IQMB1VYYNPWS,1500.00,Valid,"04-Jan-2020 12:11 AM"
A3PYJWOXY144,1500.00,Valid,"04-Jan-2020 12:11 AM"
G0ZJP4KRLHWS,1500.00,Valid,"04-Jan-2020 12:11 AM"
6K8GT1933JGO,1500.00,Valid,"04-Jan-2020 12:11 AM"
Q4FJ4A88MAOK,1500.00,Valid,"04-Jan-2020 12:11 AM"
22U0Q8PU0A5C,1500.00,Valid,"04-Jan-2020 12:11 AM"
INSD7KGJPZSC,1500.00,Valid,"04-Jan-2020 12:11 AM"
I7OKGF50X7SO,1500.00,Valid,"04-Jan-2020 12:11 AM"
TNKWUU82I80W,1500.00,Valid,"04-Jan-2020 12:11 AM"
R27OQQ2VRE8S,1500.00,Valid,"04-Jan-2020 12:11 AM"
HODUBFDGE9KW,1500.00,Valid,"04-Jan-2020 12:11 AM"
MZP0R2AE83K0,1500.00,Valid,"04-Jan-2020 12:11 AM"
1E339O3AZIF4,1500.00,Valid,"04-Jan-2020 12:11 AM"
N23HHCDKWNKC,1500.00,Valid,"04-Jan-2020 12:11 AM"
MK61B7LYF00S,1500.00,Valid,"04-Jan-2020 12:11 AM"
NG2T3WUDQ6SO,1500.00,Valid,"04-Jan-2020 12:11 AM"
