TSCP3KWGQ2SK,1500.00,Valid,"04-Jan-2020 08:22 AM"
QZPE0BTNQLCK,1500.00,Valid,"04-Jan-2020 08:22 AM"
S7SKOE4QV808,1500.00,Valid,"04-Jan-2020 08:22 AM"
5F36X73KH7GG,1500.00,Valid,"04-Jan-2020 08:22 AM"
HRDW4831MSGG,1500.00,Valid,"04-Jan-2020 08:22 AM"
FA1SI6SH8HKW,1500.00,Valid,"04-Jan-2020 08:22 AM"
8OK7H1OMZQWW,1500.00,Valid,"04-Jan-2020 08:22 AM"
MILMLQEE2XW4,1500.00,Valid,"04-Jan-2020 08:22 AM"
H3ZH7BG3HLSG,1500.00,Valid,"04-Jan-2020 08:22 AM"
9E0NXIP7T68S,1500.00,Valid,"04-Jan-2020 08:22 AM"
J6U0J4AB4FCO,1500.00,Valid,"04-Jan-2020 08:22 AM"
PYC8WSDQGQ8O,1500.00,Valid,"04-Jan-2020 08:22 AM"
4QTSK7J5RMYO,1500.00,Valid,"04-Jan-2020 08:22 AM"
48SUC96OL8YS,1500.00,Valid,"04-Jan-2020 08:22 AM"
HU25ZU6SITK4,1500.00,Valid,"04-Jan-2020 08:22 AM"
NUZ99W80MMSS,1500.00,Valid,"04-Jan-2020 08:22 AM"
DRNXKX1WGK8C,1500.00,Valid,"04-Jan-2020 08:22 AM"
9UJ88RGT7UO0,1500.00,Valid,"04-Jan-2020 08:22 AM"
AJBKZDPCNY0W,1500.00,Valid,"04-Jan-2020 08:22 AM"
LU3QPPKUWYOK,1500.00,Valid,"04-Jan-2020 08:22 AM"
QAHHYCRAUM80,1500.00,Valid,"04-Jan-2020 08:22 AM"
F1ON0LUNIVSC,1500.00,Valid,"04-Jan-2020 08:22 AM"
YFS4XCX2WMOO,1500.00,Valid,"04-Jan-2020 08:22 AM"
79XM9LKMVECC,1500.00,Valid,"04-Jan-2020 08:22 AM"
RS44XO6F8NK8,1500.00,Valid,"04-Jan-2020 08:22 AM"
DV7DWXMLEAOG,1500.00,Valid,"04-Jan-2020 08:22 AM"
CGZESBS9GC0S,1500.00,Valid,"04-Jan-2020 08:22 AM"
A1JTC3ZE5HS8,1500.00,Valid,"04-Jan-2020 08:22 AM"
IJRYOFBA26O8,1500.00,Valid,"04-Jan-2020 08:22 AM"
