DP3SAO59TP4C,1500.00,Valid,"04-Jan-2020 12:46 AM"
CN1CO457240S,1500.00,Valid,"04-Jan-2020 12:46 AM"
37BRKUK3MMUC,1500.00,Valid,"04-Jan-2020 12:46 AM"
P229MKFJ8IS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q67V3PMSWKGK,1500.00,Valid,"04-Jan-2020 12:46 AM"
NN4AMVJUK6S8,1500.00,Valid,"04-Jan-2020 12:46 AM"
27ANNCOH17Y8,1500.00,Valid,"04-Jan-2020 12:46 AM"
P1E6TDB9LXWO,1500.00,Valid,"04-Jan-2020 12:46 AM"
6IIMPS33AXC8,1500.00,Valid,"04-Jan-2020 12:46 AM"
5JOTZCG3B70O,1500.00,Valid,"04-Jan-2020 12:46 AM"
R03AITIL8E84,1500.00,Valid,"04-Jan-2020 12:46 AM"
M73UOJSY2O00,1500.00,Valid,"04-Jan-2020 12:46 AM"
HB9PUOFYQC8C,1500.00,Valid,"04-Jan-2020 12:46 AM"
2UIBLO4Q1A80,1500.00,Valid,"04-Jan-2020 12:46 AM"
8VRXZQ0695GC,1500.00,Valid,"04-Jan-2020 12:46 AM"
PJ5YRNXSQ1W4,1500.00,Valid,"04-Jan-2020 12:46 AM"
3T6ZJHZGCUAS,1500.00,Valid,"04-Jan-2020 12:46 AM"
455DDGJDTV28,1500.00,Valid,"04-Jan-2020 12:46 AM"
MUFIOFEYOXWG,1500.00,Valid,"04-Jan-2020 12:46 AM"
S3ZMBN9B4QO4,1500.00,Valid,"04-Jan-2020 12:46 AM"
OOOJKOUH3Z4K,1500.00,Valid,"04-Jan-2020 12:46 AM"
K30M13G0B0G4,1500.00,Valid,"04-Jan-2020 12:46 AM"
BYLDMSBUXHC0,1500.00,Valid,"04-Jan-2020 12:46 AM"
DAQB7NTLZHW8,1500.00,Valid,"04-Jan-2020 12:46 AM"
G5DGI2YQOUG4,1500.00,Valid,"04-Jan-2020 12:46 AM"
2A8IVZADA3VO,1500.00,Valid,"04-Jan-2020 12:46 AM"
QTKC2ICVIDCW,1500.00,Valid,"04-Jan-2020 12:46 AM"
A7UESHA37ZCO,1500.00,Valid,"04-Jan-2020 12:46 AM"
TGPCL6CN71CK,1500.00,Valid,"04-Jan-2020 12:46 AM"
3CF3GZEF48U8,1500.00,Valid,"04-Jan-2020 12:46 AM"
EGGZZL7AHTWG,1500.00,Valid,"04-Jan-2020 12:46 AM"
81HQX81MUZS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
4ZQE1AWEIS08,1500.00,Valid,"04-Jan-2020 12:46 AM"
9GZ0EIH39G08,1500.00,Valid,"04-Jan-2020 12:46 AM"
32S1TK78UBWG,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q6XD9VJFDTCO,1500.00,Valid,"04-Jan-2020 12:46 AM"
RB53M049FUO0,1500.00,Valid,"04-Jan-2020 12:46 AM"
8DPN9QIUOKG0,1500.00,Valid,"04-Jan-2020 12:46 AM"
F9Z8XNG70K8C,1500.00,Valid,"04-Jan-2020 12:46 AM"
QB3507GZFMS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
A75I2CPZEH44,1500.00,Valid,"04-Jan-2020 12:46 AM"
CPX5RQ4LR94W,1500.00,Valid,"04-Jan-2020 12:46 AM"
6Q8CMZXJZW0S,1500.00,Valid,"04-Jan-2020 12:46 AM"
M95MSL9OO7K8,1500.00,Valid,"04-Jan-2020 12:46 AM"
3LOOCDGKI0YS,1500.00,Valid,"04-Jan-2020 12:46 AM"
K449FFM7A684,1500.00,Valid,"04-Jan-2020 12:46 AM"
KFL2GJMICUO8,1500.00,Valid,"04-Jan-2020 12:46 AM"
KAM1I6X0C6OO,1500.00,Valid,"04-Jan-2020 12:46 AM"
9C0H8AMX6V40,1500.00,Valid,"04-Jan-2020 12:46 AM"
O2X5LQKH1HC4,1500.00,Valid,"04-Jan-2020 12:46 AM"
D7MQ8C7MH0OO,1500.00,Valid,"04-Jan-2020 12:46 AM"
1W2ZMHMA4L1C,1500.00,Valid,"04-Jan-2020 12:46 AM"
BMCMZ162C60C,1500.00,Valid,"04-Jan-2020 12:46 AM"
LBY6FL4W3VKG,1500.00,Valid,"04-Jan-2020 12:46 AM"
FIJZFAUTC8GS,1500.00,Valid,"04-Jan-2020 12:46 AM"
7UMTBX2F63WO,1500.00,Valid,"04-Jan-2020 12:46 AM"
E2Q4HWBPYG0G,1500.00,Valid,"04-Jan-2020 12:46 AM"
O4P480B7ATWS,1500.00,Valid,"04-Jan-2020 12:46 AM"
S2BHH4MGB3KO,1500.00,Valid,"04-Jan-2020 12:46 AM"
P5DM2CPRCYOK,1500.00,Valid,"04-Jan-2020 12:46 AM"
21CU9YW0GOE8,1500.00,Valid,"04-Jan-2020 12:46 AM"
EFZ3PBZ8KWG8,1500.00,Valid,"04-Jan-2020 12:46 AM"
60YM789IQ7OC,1500.00,Valid,"04-Jan-2020 12:46 AM"
79J12MY8JOG0,1500.00,Valid,"04-Jan-2020 12:46 AM"
NJ5XSWGIC004,1500.00,Valid,"04-Jan-2020 12:46 AM"
O3GFGAD976OG,1500.00,Valid,"04-Jan-2020 12:46 AM"
6CPOPOIWEF40,1500.00,Valid,"04-Jan-2020 12:46 AM"
3MKS8W9RHB28,1500.00,Valid,"04-Jan-2020 12:46 AM"
1VU0AVDVNCXW,1500.00,Valid,"04-Jan-2020 12:46 AM"
FMM3WOO9JG8W,1500.00,Valid,"04-Jan-2020 12:46 AM"
7N2DKFZVJDKW,1500.00,Valid,"04-Jan-2020 12:46 AM"
3P953P0UB9IC,1500.00,Valid,"04-Jan-2020 12:46 AM"
LUN4PRWXJEO0,1500.00,Valid,"04-Jan-2020 12:46 AM"
9KAVNANO4X8O,1500.00,Valid,"04-Jan-2020 12:46 AM"
3L8T3WPQE728,1500.00,Valid,"04-Jan-2020 12:46 AM"
H3NQA04LI348,1500.00,Valid,"04-Jan-2020 12:46 AM"
1G5UMGIGTTY8,1500.00,Valid,"04-Jan-2020 12:46 AM"
D3WFFOMCA9KW,1500.00,Valid,"04-Jan-2020 12:46 AM"
4WC8HI5262KG,1500.00,Valid,"04-Jan-2020 12:46 AM"
OWGRYEJEVI80,1500.00,Valid,"04-Jan-2020 12:46 AM"
MN979PMXBO0C,1500.00,Valid,"04-Jan-2020 12:46 AM"
6TD4UAXZNVCW,1500.00,Valid,"04-Jan-2020 12:46 AM"
7GME70SEAT0C,1500.00,Valid,"04-Jan-2020 12:46 AM"
N3F5BTHIVVKK,1500.00,Valid,"04-Jan-2020 12:46 AM"
OA8T55GLE80W,1500.00,Valid,"04-Jan-2020 12:46 AM"
BRYLM8URLSOC,1500.00,Valid,"04-Jan-2020 12:46 AM"
PTG5AL4LUEOO,1500.00,Valid,"04-Jan-2020 12:46 AM"
RNE6U0BQCZK4,1500.00,Valid,"04-Jan-2020 12:46 AM"
5IBV0ZJZV1S8,1500.00,Valid,"04-Jan-2020 12:46 AM"
52SOP7RM3SOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
3YXCQIY9WRQC,1500.00,Valid,"04-Jan-2020 12:46 AM"
6Z7S8D3CDZOC,1500.00,Valid,"04-Jan-2020 12:46 AM"
2T5H6U8Z7UKG,1500.00,Valid,"04-Jan-2020 12:46 AM"
PXHWKQW2YDWS,1500.00,Valid,"04-Jan-2020 12:46 AM"
D7B12SFC1NW4,1500.00,Valid,"04-Jan-2020 12:46 AM"
5ZPC4FWFH4CO,1500.00,Valid,"04-Jan-2020 12:46 AM"
HVU5404WMSGK,1500.00,Valid,"04-Jan-2020 12:46 AM"
2KC16QPRISCG,1500.00,Valid,"04-Jan-2020 12:46 AM"
TUK7EHRBZTC8,1500.00,Valid,"04-Jan-2020 12:46 AM"
IXN3WL0ZCXKW,1500.00,Valid,"04-Jan-2020 12:46 AM"
1RUJBXD94CV4,1500.00,Valid,"04-Jan-2020 12:46 AM"
WISK8Q43WIS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
MV0EQ6UPALWC,1500.00,Valid,"04-Jan-2020 12:46 AM"
CKMINHNK75KW,1500.00,Valid,"04-Jan-2020 12:46 AM"
KKESB0N21U8C,1500.00,Valid,"04-Jan-2020 12:46 AM"
A12RMZF5NS0G,1500.00,Valid,"04-Jan-2020 12:46 AM"
9MUWQ50ZM3GG,1500.00,Valid,"04-Jan-2020 12:46 AM"
NDZJOVRB8E8W,1500.00,Valid,"04-Jan-2020 12:46 AM"
M6ADA1MODC00,1500.00,Valid,"04-Jan-2020 12:46 AM"
SHGEID2BMW0G,1500.00,Valid,"04-Jan-2020 12:46 AM"
5N6UBXAAV2G4,1500.00,Valid,"04-Jan-2020 12:46 AM"
FU4J19QNCFKS,1500.00,Valid,"04-Jan-2020 12:46 AM"
2NJJ9DVM7IYO,1500.00,Valid,"04-Jan-2020 12:46 AM"
4GYMZSGWTB8K,1500.00,Valid,"04-Jan-2020 12:46 AM"
NY9GLVSBW40C,1500.00,Valid,"04-Jan-2020 12:46 AM"
S2GRGCG4928K,1500.00,Valid,"04-Jan-2020 12:46 AM"
C4B955DZKP44,1500.00,Valid,"04-Jan-2020 12:46 AM"
SCVD3C7T1YS8,1500.00,Valid,"04-Jan-2020 12:46 AM"
DTEMGOIAWQ0O,1500.00,Valid,"04-Jan-2020 12:46 AM"
OY7L4ZKZIV44,1500.00,Valid,"04-Jan-2020 12:46 AM"
5KMII4TGVMSK,1500.00,Valid,"04-Jan-2020 12:46 AM"
MNMW73L8R00O,1500.00,Valid,"04-Jan-2020 12:46 AM"
1SC34U5ESGF4,1500.00,Valid,"04-Jan-2020 12:46 AM"
9OKS5BP8KUSC,1500.00,Valid,"04-Jan-2020 12:46 AM"
8W97TP7TAMG4,1500.00,Valid,"04-Jan-2020 12:46 AM"
1KJIBBX171HC,1500.00,Valid,"04-Jan-2020 12:46 AM"
SKDVJ23BB2OC,1500.00,Valid,"04-Jan-2020 12:46 AM"
1HPS4WXRGW74,1500.00,Valid,"04-Jan-2020 12:46 AM"
78SCTIVCDNWO,1500.00,Valid,"04-Jan-2020 12:46 AM"
8EEY43IMQN8K,1500.00,Valid,"04-Jan-2020 12:46 AM"
CVMJO4WAXS00,1500.00,Valid,"04-Jan-2020 12:46 AM"
MJ7LRFP64LC4,1500.00,Valid,"04-Jan-2020 12:46 AM"
8FYIHKTQ6BK0,1500.00,Valid,"04-Jan-2020 12:46 AM"
61JZDBP1P5WK,1500.00,Valid,"04-Jan-2020 12:46 AM"
5FF7STHFAYGW,1500.00,Valid,"04-Jan-2020 12:46 AM"
GIWMJUBN8000,1500.00,Valid,"04-Jan-2020 12:46 AM"
B00M7SKOC6WW,1500.00,Valid,"04-Jan-2020 12:46 AM"
DPFA1GM2E9WK,1500.00,Valid,"04-Jan-2020 12:46 AM"
FRLGCKLUOUG4,1500.00,Valid,"04-Jan-2020 12:46 AM"
EUM7OSVC3Z4G,1500.00,Valid,"04-Jan-2020 12:46 AM"
O3D5JSTGRQOS,1500.00,Valid,"04-Jan-2020 12:46 AM"
QG2IYK4A8UOC,1500.00,Valid,"04-Jan-2020 12:46 AM"
IF5SEBPWO2OK,1500.00,Valid,"04-Jan-2020 12:46 AM"
8ZAF8P6BOY88,1500.00,Valid,"04-Jan-2020 12:46 AM"
8XTZABVQ6Y8S,1500.00,Valid,"04-Jan-2020 12:46 AM"
SLTF2WKGN808,1500.00,Valid,"04-Jan-2020 12:46 AM"
PDER592Q9A80,1500.00,Valid,"04-Jan-2020 12:46 AM"
FTY6BBKRZWO4,1500.00,Valid,"04-Jan-2020 12:46 AM"
Q0IYK32KM5W8,1500.00,Valid,"04-Jan-2020 12:46 AM"
N7PXHX3LPIOS,1500.00,Valid,"04-Jan-2020 12:46 AM"
NWKV2J5GREOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
34YE8LUDHI68,1500.00,Valid,"04-Jan-2020 12:46 AM"
3FUSGO646T2C,1500.00,Valid,"04-Jan-2020 12:46 AM"
3A5JXXDRXT8G,1500.00,Valid,"04-Jan-2020 12:46 AM"
1PM5KWCQ45C0,1500.00,Valid,"04-Jan-2020 12:46 AM"
52RX0N1ZCDK4,1500.00,Valid,"04-Jan-2020 12:46 AM"
G6ZY2NJUVU0O,1500.00,Valid,"04-Jan-2020 12:46 AM"
NACBJ3NF6QS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
9FVJPIWQK30O,1500.00,Valid,"04-Jan-2020 12:46 AM"
9PEBW47D3I0W,1500.00,Valid,"04-Jan-2020 12:46 AM"
B2954H2WX14W,1500.00,Valid,"04-Jan-2020 12:46 AM"
QZF39ND6OQO4,1500.00,Valid,"04-Jan-2020 12:46 AM"
1B2CQW945NQ8,1500.00,Valid,"04-Jan-2020 12:46 AM"
EXQELUMGM60W,1500.00,Valid,"04-Jan-2020 12:46 AM"
BH0SDMAQ3RWW,1500.00,Valid,"04-Jan-2020 12:46 AM"
L0CYGBNHLTS4,1500.00,Valid,"04-Jan-2020 12:46 AM"
6MJMPMFFW288,1500.00,Valid,"04-Jan-2020 12:46 AM"
P0SHKXU79GGG,1500.00,Valid,"04-Jan-2020 12:46 AM"
6LMP7UR7CKSO,1500.00,Valid,"04-Jan-2020 12:46 AM"
KKAJWU5S4SG4,1500.00,Valid,"04-Jan-2020 12:46 AM"
PRS3NKUAEXC8,1500.00,Valid,"04-Jan-2020 12:46 AM"
I01NZKPE5XWS,1500.00,Valid,"04-Jan-2020 12:46 AM"
OSLMNAADXDWG,1500.00,Valid,"04-Jan-2020 12:46 AM"
9AW71DDMKRWO,1500.00,Valid,"04-Jan-2020 12:46 AM"
G3GFCIZ5C9C8,1500.00,Valid,"04-Jan-2020 12:46 AM"
354ZHSHWCXYC,1500.00,Valid,"04-Jan-2020 12:46 AM"
ADW3O0RZNLKW,1500.00,Valid,"04-Jan-2020 12:46 AM"
4KCRW14IOAO0,1500.00,Valid,"04-Jan-2020 12:46 AM"
9UXGCYF646OS,1500.00,Valid,"04-Jan-2020 12:46 AM"
QHDZ7W7VHLW4,1500.00,Valid,"04-Jan-2020 12:46 AM"
RXIGPA2JNTCC,1500.00,Valid,"04-Jan-2020 12:46 AM"
1L35KJSPY7GG,1500.00,Valid,"04-Jan-2020 12:46 AM"
KLAPLVV0K2OG,1500.00,Valid,"04-Jan-2020 12:46 AM"
QVESEQE4L8G0,1500.00,Valid,"04-Jan-2020 12:46 AM"
JCK72TH7N9C0,1500.00,Valid,"04-Jan-2020 12:46 AM"
6MQA1TO6U30O,1500.00,Valid,"04-Jan-2020 12:46 AM"
26QOYDQGGNB4,1500.00,Valid,"04-Jan-2020 12:46 AM"
657AX34AW6OS,1500.00,Valid,"04-Jan-2020 12:46 AM"
4YVLBOC7N50K,1500.00,Valid,"04-Jan-2020 12:46 AM"
CK4DEKNSEFC4,1500.00,Valid,"04-Jan-2020 12:46 AM"
81FGZBAFXUCC,1500.00,Valid,"04-Jan-2020 12:46 AM"
DM1ND2BHTZC4,1500.00,Valid,"04-Jan-2020 12:46 AM"
58OM169GYOOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
EDW1HEGZS1WK,1500.00,Valid,"04-Jan-2020 12:46 AM"
8F2XWAR6Y28S,1500.00,Valid,"04-Jan-2020 12:46 AM"
8Q0JNG0NSQKG,1500.00,Valid,"04-Jan-2020 12:46 AM"
HUCY3CI14PW0,1500.00,Valid,"04-Jan-2020 12:46 AM"
CJUQGHW8HR4K,1500.00,Valid,"04-Jan-2020 12:46 AM"
6DGUK7R4CF40,1500.00,Valid,"04-Jan-2020 12:46 AM"
5KE8U188XFCW,1500.00,Valid,"04-Jan-2020 12:46 AM"
RC7FI7U2F6SW,1500.00,Valid,"04-Jan-2020 12:46 AM"
B8H56LSW0C8W,1500.00,Valid,"04-Jan-2020 12:46 AM"
3YHQOXJ4PH4W,1500.00,Valid,"04-Jan-2020 12:46 AM"
L7HSY3XIYIOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
IZ61E2SZR8OO,1500.00,Valid,"04-Jan-2020 12:46 AM"
92O5KYK9I144,1500.00,Valid,"04-Jan-2020 12:46 AM"
OEIRC3ZCEVKC,1500.00,Valid,"04-Jan-2020 12:46 AM"
799KREFXX3OC,1500.00,Valid,"04-Jan-2020 12:46 AM"
3HLECVNKS3CW,1500.00,Valid,"04-Jan-2020 12:46 AM"
AXHBWFV870G0,1500.00,Valid,"04-Jan-2020 12:46 AM"
1JYBX9S6OJ8K,1500.00,Valid,"04-Jan-2020 12:46 AM"
BUCOLXP3U08O,1500.00,Valid,"04-Jan-2020 12:46 AM"
AHYL2DFB5HC0,1500.00,Valid,"04-Jan-2020 12:46 AM"
3WSRCMD39EUC,1500.00,Valid,"04-Jan-2020 12:46 AM"
9RCPXC91EM0W,1500.00,Valid,"04-Jan-2020 12:46 AM"
FCEB2URDJ1KO,1500.00,Valid,"04-Jan-2020 12:46 AM"
BHBPDF4W4BSO,1500.00,Valid,"04-Jan-2020 12:46 AM"
EDBGSWKKE94O,1500.00,Valid,"04-Jan-2020 12:46 AM"
2JQ1ZPOU3Z6S,1500.00,Valid,"04-Jan-2020 12:46 AM"
5G4X1QVU1QCK,1500.00,Valid,"04-Jan-2020 12:46 AM"
9ZR66XB7G9SG,1500.00,Valid,"04-Jan-2020 12:46 AM"
EMFI997JG7K8,1500.00,Valid,"04-Jan-2020 12:46 AM"
OGPA9EXSPHWS,1500.00,Valid,"04-Jan-2020 12:46 AM"
FU35LVHELDS0,1500.00,Valid,"04-Jan-2020 12:46 AM"
TIC5XZTCIIOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
JYJFVC312F40,1500.00,Valid,"04-Jan-2020 12:46 AM"
PHH4KWMLE680,1500.00,Valid,"04-Jan-2020 12:46 AM"
MMRMZZIB040C,1500.00,Valid,"04-Jan-2020 12:46 AM"
1MT6BAUB9FC0,1500.00,Valid,"04-Jan-2020 12:46 AM"
A9X13M7QEO00,1500.00,Valid,"04-Jan-2020 12:46 AM"
PUPSR92F334K,1500.00,Valid,"04-Jan-2020 12:46 AM"
628QWE0SZDOG,1500.00,Valid,"04-Jan-2020 12:46 AM"
2JQP0I28PKOW,1500.00,Valid,"04-Jan-2020 12:46 AM"
N38SV1WPGQO0,1500.00,Valid,"04-Jan-2020 12:46 AM"
NASE3FCIVQ8G,1500.00,Valid,"04-Jan-2020 12:46 AM"
2RUQMNLM9RSW,1500.00,Valid,"04-Jan-2020 12:46 AM"
KPFQRFZB4DSS,1500.00,Valid,"04-Jan-2020 12:46 AM"
DO7YX2U1VCGS,1500.00,Valid,"04-Jan-2020 12:46 AM"
SQ3M01N9X1WS,1500.00,Valid,"04-Jan-2020 12:46 AM"
I90XD40JHA0W,1500.00,Valid,"04-Jan-2020 12:46 AM"
1XEWZHA479R4,1500.00,Valid,"04-Jan-2020 12:46 AM"
31YU6NOB2UKG,1500.00,Valid,"04-Jan-2020 12:46 AM"
9O7NJHK6HKGS,1500.00,Valid,"04-Jan-2020 12:46 AM"
DRXXM009X544,1500.00,Valid,"04-Jan-2020 12:46 AM"
JIZNMEDPQS8C,1500.00,Valid,"04-Jan-2020 12:46 AM"
EV014K82S60C,1500.00,Valid,"04-Jan-2020 12:46 AM"
94NSDH0CIIGW,1500.00,Valid,"04-Jan-2020 12:46 AM"
ATJ39YGDCWG8,1500.00,Valid,"04-Jan-2020 12:46 AM"
QTSSGT8KFG0O,1500.00,Valid,"04-Jan-2020 12:46 AM"
