BVQOIHBL8DW8,1500.00,Valid,"04-Jan-2020 12:48 AM"
71E0R8N615WK,1500.00,Valid,"04-Jan-2020 12:48 AM"
NB9Z2CEPVSGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
M2B78APOQQOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
2VVQFJJB7L0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
G4ZK4Y9S6SGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
1G3ZPK7Q6RI8,1500.00,Valid,"04-Jan-2020 12:48 AM"
P2BP23BAG1WG,1500.00,Valid,"04-Jan-2020 12:48 AM"
FCJA7WSYWM0C,1500.00,Valid,"04-Jan-2020 12:48 AM"
3V280VYABAQS,1500.00,Valid,"04-Jan-2020 12:48 AM"
GPILIU4LVWO4,1500.00,Valid,"04-Jan-2020 12:48 AM"
4ZWFZ188EH0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
9L28WCN2YQ88,1500.00,Valid,"04-Jan-2020 12:48 AM"
1W5Z96MF67GG,1500.00,Valid,"04-Jan-2020 12:48 AM"
AZJOMJTN2AWO,1500.00,Valid,"04-Jan-2020 12:48 AM"
JXY9FCSH5FKW,1500.00,Valid,"04-Jan-2020 12:48 AM"
RVVVV517WESO,1500.00,Valid,"04-Jan-2020 12:48 AM"
4PV6VGE0ZCW0,1500.00,Valid,"04-Jan-2020 12:48 AM"
K7SET3AIRMOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
JYFONEPXAM80,1500.00,Valid,"04-Jan-2020 12:48 AM"
3F5DMQO66ZGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
RF5A2C4XYJKG,1500.00,Valid,"04-Jan-2020 12:48 AM"
HO5UYH4PRK84,1500.00,Valid,"04-Jan-2020 12:48 AM"
PRMNHD66QEOO,1500.00,Valid,"04-Jan-2020 12:48 AM"
JUK5E3B7GFKS,1500.00,Valid,"04-Jan-2020 12:48 AM"
PO8S69XHGWGC,1500.00,Valid,"04-Jan-2020 12:48 AM"
17K1FYFUM800,1500.00,Valid,"04-Jan-2020 12:48 AM"
E5QY3LUH0PKC,1500.00,Valid,"04-Jan-2020 12:48 AM"
ETBRAMMJ4E80,1500.00,Valid,"04-Jan-2020 12:48 AM"
12MP4KHPZ4DC,1500.00,Valid,"04-Jan-2020 12:48 AM"
F0YMZN4LSHKW,1500.00,Valid,"04-Jan-2020 12:48 AM"
4G4T2DT9ZGKK,1500.00,Valid,"04-Jan-2020 12:48 AM"
4VDWWWDCVXMO,1500.00,Valid,"04-Jan-2020 12:48 AM"
2NYK7TPR4U0W,1500.00,Valid,"04-Jan-2020 12:48 AM"
E4IVDSFP7NWO,1500.00,Valid,"04-Jan-2020 12:48 AM"
KRPYJSUPIPWK,1500.00,Valid,"04-Jan-2020 12:48 AM"
7S4VUXLBF1K4,1500.00,Valid,"04-Jan-2020 12:48 AM"
7UQWXDBD0884,1500.00,Valid,"04-Jan-2020 12:48 AM"
OTS09DVFO744,1500.00,Valid,"04-Jan-2020 12:48 AM"
M7YRO2NS8LC0,1500.00,Valid,"04-Jan-2020 12:48 AM"
LQO0HH68KM8K,1500.00,Valid,"04-Jan-2020 12:48 AM"
2Y7JOPKQL0MC,1500.00,Valid,"04-Jan-2020 12:48 AM"
IF37SL4UDA0W,1500.00,Valid,"04-Jan-2020 12:48 AM"
5MHWXQN2BFOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
F8P55TLBO5WS,1500.00,Valid,"04-Jan-2020 12:48 AM"
3OLX365JO6WW,1500.00,Valid,"04-Jan-2020 12:48 AM"
4GHF7TRIWM80,1500.00,Valid,"04-Jan-2020 12:48 AM"
L5W07KNJ5RKS,1500.00,Valid,"04-Jan-2020 12:48 AM"
PNK9EFITPKGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
L3SCDNCPYRKW,1500.00,Valid,"04-Jan-2020 12:48 AM"
1LSZNFRWQB5W,1500.00,Valid,"04-Jan-2020 12:48 AM"
T5KNYWVJO5WS,1500.00,Valid,"04-Jan-2020 12:48 AM"
FMD8AZA3BFW4,1500.00,Valid,"04-Jan-2020 12:48 AM"
P7XK8OGPZZKS,1500.00,Valid,"04-Jan-2020 12:48 AM"
33EIX10G1FOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
4PYRX7JDA7WG,1500.00,Valid,"04-Jan-2020 12:48 AM"
28ZYDBWOT9US,1500.00,Valid,"04-Jan-2020 12:48 AM"
HQLRZDD7ELCG,1500.00,Valid,"04-Jan-2020 12:48 AM"
CQAA09Z1URWO,1500.00,Valid,"04-Jan-2020 12:48 AM"
KMPCYTRHN688,1500.00,Valid,"04-Jan-2020 12:48 AM"
LWLAZSGY0E80,1500.00,Valid,"04-Jan-2020 12:48 AM"
NGE2CO5P8GG8,1500.00,Valid,"04-Jan-2020 12:48 AM"
3QB80QG12Q0W,1500.00,Valid,"04-Jan-2020 12:48 AM"
752DX2L5FXSS,1500.00,Valid,"04-Jan-2020 12:48 AM"
J9EK8T5GJU8S,1500.00,Valid,"04-Jan-2020 12:48 AM"
4LWA3DAXZZI8,1500.00,Valid,"04-Jan-2020 12:48 AM"
DE3NV9T2F4G8,1500.00,Valid,"04-Jan-2020 12:48 AM"
1I5QZUJLCW4G,1500.00,Valid,"04-Jan-2020 12:48 AM"
BOXD9H9JYSOO,1500.00,Valid,"04-Jan-2020 12:48 AM"
ERRYH3AYZHKO,1500.00,Valid,"04-Jan-2020 12:48 AM"
951KGU5XJ3KS,1500.00,Valid,"04-Jan-2020 12:48 AM"
83XSVPBBZRWG,1500.00,Valid,"04-Jan-2020 12:48 AM"
R5P8BUTI0YOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
BNXZVU4MPGGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
SOEC8TQLLHC0,1500.00,Valid,"04-Jan-2020 12:48 AM"
9HCXYJ04K2KG,1500.00,Valid,"04-Jan-2020 12:48 AM"
PQIXR584FA8K,1500.00,Valid,"04-Jan-2020 12:48 AM"
AAJ2GEY4P6GW,1500.00,Valid,"04-Jan-2020 12:48 AM"
KEIZ1JDI6V4W,1500.00,Valid,"04-Jan-2020 12:48 AM"
NV5SSR5L13KC,1500.00,Valid,"04-Jan-2020 12:48 AM"
TQGRTTHX274K,1500.00,Valid,"04-Jan-2020 12:48 AM"
2MEBUU48404K,1500.00,Valid,"04-Jan-2020 12:48 AM"
LYXDX8OXTMOW,1500.00,Valid,"04-Jan-2020 12:48 AM"
3HQ6U7X2O7OK,1500.00,Valid,"04-Jan-2020 12:48 AM"
P1NLNBUNSN4W,1500.00,Valid,"04-Jan-2020 12:48 AM"
L671YKDU04GG,1500.00,Valid,"04-Jan-2020 12:48 AM"
XH6UO4NUKPW4,1500.00,Valid,"04-Jan-2020 12:48 AM"
JPN68ALH64G4,1500.00,Valid,"04-Jan-2020 12:48 AM"
SLA44FTE2BKW,1500.00,Valid,"04-Jan-2020 12:48 AM"
SECNQIN9NSGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
CQQR48T1PE88,1500.00,Valid,"04-Jan-2020 12:48 AM"
LEBHQ3BLIJKG,1500.00,Valid,"04-Jan-2020 12:48 AM"
GV7EEGN2FFW4,1500.00,Valid,"04-Jan-2020 12:48 AM"
14OSJ3IED0SG,1500.00,Valid,"04-Jan-2020 12:48 AM"
I0VSBFLL1YGO,1500.00,Valid,"04-Jan-2020 12:48 AM"
L5CDULAL6Q8C,1500.00,Valid,"04-Jan-2020 12:48 AM"
AXUC08H8M7KS,1500.00,Valid,"04-Jan-2020 12:48 AM"
NTHL41DYO9WW,1500.00,Valid,"04-Jan-2020 12:48 AM"
LPTCRMXZ8ZK4,1500.00,Valid,"04-Jan-2020 12:48 AM"
1MXJL3LCAB28,1500.00,Valid,"04-Jan-2020 12:48 AM"
9R5VWWAHLCKC,1500.00,Valid,"04-Jan-2020 12:48 AM"
SYTA739EQJKK,1500.00,Valid,"04-Jan-2020 12:48 AM"
HCHQQEK35Q80,1500.00,Valid,"04-Jan-2020 12:48 AM"
35EBTLNQGGSG,1500.00,Valid,"04-Jan-2020 12:48 AM"
FW2QJFTC1TCS,1500.00,Valid,"04-Jan-2020 12:48 AM"
FC44RHYCADWS,1500.00,Valid,"04-Jan-2020 12:48 AM"
RUX802U2M7KS,1500.00,Valid,"04-Jan-2020 12:48 AM"
CHOTHLCL848C,1500.00,Valid,"04-Jan-2020 12:48 AM"
CU69O6POFQOS,1500.00,Valid,"04-Jan-2020 12:48 AM"
1HZLJDCOHYN4,1500.00,Valid,"04-Jan-2020 12:48 AM"
8PJUJLTW9FOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
CA0C0HI1AIO0,1500.00,Valid,"04-Jan-2020 12:48 AM"
GDD6X1KGGPKC,1500.00,Valid,"04-Jan-2020 12:48 AM"
P1ID3JL9SIOG,1500.00,Valid,"04-Jan-2020 12:48 AM"
9A11OHU4ZV8C,1500.00,Valid,"04-Jan-2020 12:48 AM"
1HROOXW84QIS,1500.00,Valid,"04-Jan-2020 12:48 AM"
NJU26I20HZK8,1500.00,Valid,"04-Jan-2020 12:48 AM"
L8QXJBFT9W0C,1500.00,Valid,"04-Jan-2020 12:48 AM"
4UJCIEVKLT0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
S9FA8QUGWF4G,1500.00,Valid,"04-Jan-2020 12:48 AM"
A67SZXQHJV48,1500.00,Valid,"04-Jan-2020 12:48 AM"
MZZ2CU4N8RKG,1500.00,Valid,"04-Jan-2020 12:48 AM"
GKQO4L2J81CS,1500.00,Valid,"04-Jan-2020 12:48 AM"
7TVI11QXBG8W,1500.00,Valid,"04-Jan-2020 12:48 AM"
NIV8J4LG3UO0,1500.00,Valid,"04-Jan-2020 12:48 AM"
PFGMDBENFOGG,1500.00,Valid,"04-Jan-2020 12:48 AM"
1U8PDDEUBOG0,1500.00,Valid,"04-Jan-2020 12:48 AM"
KR62B59M4G00,1500.00,Valid,"04-Jan-2020 12:48 AM"
50VBPYP7SW4K,1500.00,Valid,"04-Jan-2020 12:48 AM"
EZJCQ61IB9C0,1500.00,Valid,"04-Jan-2020 12:48 AM"
BQG2YIGDHW8C,1500.00,Valid,"04-Jan-2020 12:48 AM"
QK28T11DT3K8,1500.00,Valid,"04-Jan-2020 12:48 AM"
SF02AR5GKYS0,1500.00,Valid,"04-Jan-2020 12:48 AM"
11GJOBDNOE40,1500.00,Valid,"04-Jan-2020 12:48 AM"
HHHWDJOLMK8W,1500.00,Valid,"04-Jan-2020 12:48 AM"
DA4K58S1VJ4K,1500.00,Valid,"04-Jan-2020 12:48 AM"
K3WXVD81C28C,1500.00,Valid,"04-Jan-2020 12:48 AM"
F6LRUDD6Q9WG,1500.00,Valid,"04-Jan-2020 12:48 AM"
1M8QIIUGZTXC,1500.00,Valid,"04-Jan-2020 12:48 AM"
IP4T4Y13GS8W,1500.00,Valid,"04-Jan-2020 12:48 AM"
IZ348MGCKQ8S,1500.00,Valid,"04-Jan-2020 12:48 AM"
K1BDZ2NQ2IOW,1500.00,Valid,"04-Jan-2020 12:48 AM"
BG2KE93OEE8G,1500.00,Valid,"04-Jan-2020 12:48 AM"
NLEDLQCA1MOW,1500.00,Valid,"04-Jan-2020 12:48 AM"
ECGFLBXQCHWK,1500.00,Valid,"04-Jan-2020 12:48 AM"
NNN3RO13Q9CO,1500.00,Valid,"04-Jan-2020 12:48 AM"
732F2OFG7RC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
XPRCWV3RTN4C,1500.00,Valid,"04-Jan-2020 12:48 AM"
6CCGTKUQBJC4,1500.00,Valid,"04-Jan-2020 12:48 AM"
PJS753G01N4C,1500.00,Valid,"04-Jan-2020 12:48 AM"
8EOE9E4P8680,1500.00,Valid,"04-Jan-2020 12:48 AM"
42XFNR5S5BSW,1500.00,Valid,"04-Jan-2020 12:48 AM"
SU9I438RB6SW,1500.00,Valid,"04-Jan-2020 12:48 AM"
5WVJURCM150K,1500.00,Valid,"04-Jan-2020 12:48 AM"
3U1IYNXCLFOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
1GL7H739H5OK,1500.00,Valid,"04-Jan-2020 12:48 AM"
5IRG8E9JXUW4,1500.00,Valid,"04-Jan-2020 12:48 AM"
77VKHUIVIT4W,1500.00,Valid,"04-Jan-2020 12:48 AM"
PLMQYZJB3K04,1500.00,Valid,"04-Jan-2020 12:48 AM"
8XQTUVOBSDGK,1500.00,Valid,"04-Jan-2020 12:48 AM"
48QE64ZNP5WK,1500.00,Valid,"04-Jan-2020 12:48 AM"
DS286A7K7JWC,1500.00,Valid,"04-Jan-2020 12:48 AM"
4HKTRFJNPYWW,1500.00,Valid,"04-Jan-2020 12:48 AM"
QBTYN8ZUUW0K,1500.00,Valid,"04-Jan-2020 12:48 AM"
5YIV16V27400,1500.00,Valid,"04-Jan-2020 12:48 AM"
Q6NYHWT8FA8K,1500.00,Valid,"04-Jan-2020 12:48 AM"
H3HEK56U1XS8,1500.00,Valid,"04-Jan-2020 12:48 AM"
7P06KGSTKLK4,1500.00,Valid,"04-Jan-2020 12:48 AM"
JQWYCVUXDDS0,1500.00,Valid,"04-Jan-2020 12:48 AM"
OSM5A8EIYAOG,1500.00,Valid,"04-Jan-2020 12:48 AM"
AZHEWUUYY0W0,1500.00,Valid,"04-Jan-2020 12:48 AM"
EA5TF04FWSO4,1500.00,Valid,"04-Jan-2020 12:48 AM"
L1L2L4UO2CGK,1500.00,Valid,"04-Jan-2020 12:48 AM"
Q9Y95885GW04,1500.00,Valid,"04-Jan-2020 12:48 AM"
B013N7C04W84,1500.00,Valid,"04-Jan-2020 12:48 AM"
9ZJZVU9S6AOK,1500.00,Valid,"04-Jan-2020 12:48 AM"
RU1C64B5OESO,1500.00,Valid,"04-Jan-2020 12:48 AM"
DMAJIGT4WDCK,1500.00,Valid,"04-Jan-2020 12:48 AM"
3JKVGILZADS0,1500.00,Valid,"04-Jan-2020 12:48 AM"
