2PZATPRBZTYC,1500.00,Valid,"04-Jan-2020 12:39 AM"
GVDHY95VKPW0,1500.00,Valid,"04-Jan-2020 12:39 AM"
134OX4U70S00,1500.00,Valid,"04-Jan-2020 12:39 AM"
A8MTV9081QG4,1500.00,Valid,"04-Jan-2020 12:39 AM"
RM3ZAERV7W0O,1500.00,Valid,"04-Jan-2020 12:39 AM"
PCSNQ87XCYSW,1500.00,Valid,"04-Jan-2020 12:39 AM"
OIVRCPDL4O0K,1500.00,Valid,"04-Jan-2020 12:39 AM"
MRL05E9CVDCC,1500.00,Valid,"04-Jan-2020 12:39 AM"
4IZVPIK2I268,1500.00,Valid,"04-Jan-2020 12:39 AM"
AQ9CL9JXJPK4,1500.00,Valid,"04-Jan-2020 12:39 AM"
O0NZ733Z3CGO,1500.00,Valid,"04-Jan-2020 12:39 AM"
RC8HTZAM3YSS,1500.00,Valid,"04-Jan-2020 12:39 AM"
T6ST2XE5RYOC,1500.00,Valid,"04-Jan-2020 12:39 AM"
DK8E3AIEHRCO,1500.00,Valid,"04-Jan-2020 12:39 AM"
51KSGCWUACSO,1500.00,Valid,"04-Jan-2020 12:39 AM"
LKMH1PLUX3K8,1500.00,Valid,"04-Jan-2020 12:39 AM"
CM80X8TLTTKW,1500.00,Valid,"04-Jan-2020 12:39 AM"
2C5PB95CJ6DC,1500.00,Valid,"04-Jan-2020 12:39 AM"
CVWGV5G164O4,1500.00,Valid,"04-Jan-2020 12:39 AM"
IS95UW7H0GG8,1500.00,Valid,"04-Jan-2020 12:39 AM"
G68DR6W2TM0O,1500.00,Valid,"04-Jan-2020 12:39 AM"
SU26YQ8HORKG,1500.00,Valid,"04-Jan-2020 12:39 AM"
BW8VS177LFWO,1500.00,Valid,"04-Jan-2020 12:39 AM"
M37LWWZ7K6OS,1500.00,Valid,"04-Jan-2020 12:39 AM"
DEC5ZB278L4W,1500.00,Valid,"04-Jan-2020 12:39 AM"
6V7KNQYC1U8S,1500.00,Valid,"04-Jan-2020 12:39 AM"
7WJJV3BSGO4K,1500.00,Valid,"04-Jan-2020 12:39 AM"
41DJQLE9DP2C,1500.00,Valid,"04-Jan-2020 12:39 AM"
1R732B0KIGM8,1500.00,Valid,"04-Jan-2020 12:39 AM"
SRM3T00I1YOS,1500.00,Valid,"04-Jan-2020 12:39 AM"
6J574GL5P5C8,1500.00,Valid,"04-Jan-2020 12:39 AM"
6BX7SM988C8W,1500.00,Valid,"04-Jan-2020 12:39 AM"
59JH6CZ7K288,1500.00,Valid,"04-Jan-2020 12:39 AM"
KAMYT7R358GW,1500.00,Valid,"04-Jan-2020 12:39 AM"
M69UXRV3DPW8,1500.00,Valid,"04-Jan-2020 12:39 AM"
SO2TV6Z22CGK,1500.00,Valid,"04-Jan-2020 12:39 AM"
D4POI08IZS8O,1500.00,Valid,"04-Jan-2020 12:39 AM"
49Y38DWGZF28,1500.00,Valid,"04-Jan-2020 12:39 AM"
2U69AVR86VCW,1500.00,Valid,"04-Jan-2020 12:39 AM"
GYMAE4DFMCGG,1500.00,Valid,"04-Jan-2020 12:39 AM"
6KARPZWALP4W,1500.00,Valid,"04-Jan-2020 12:39 AM"
TI0VTZ8FI5W8,1500.00,Valid,"04-Jan-2020 12:39 AM"
I816ETVWNDSK,1500.00,Valid,"04-Jan-2020 12:39 AM"
RUZAK12VRJKO,1500.00,Valid,"04-Jan-2020 12:39 AM"
G3KR8TDD78OO,1500.00,Valid,"04-Jan-2020 12:39 AM"
1IRGZ5559ZS0,1500.00,Valid,"04-Jan-2020 12:39 AM"
NSFMLEMQMMSS,1500.00,Valid,"04-Jan-2020 12:39 AM"
O7O6F7XG4LWO,1500.00,Valid,"04-Jan-2020 12:39 AM"
JCP630LH6QGC,1500.00,Valid,"04-Jan-2020 12:39 AM"
KEUZYK7YQRK0,1500.00,Valid,"04-Jan-2020 12:39 AM"
QI42XHQ5MPWG,1500.00,Valid,"04-Jan-2020 12:39 AM"
FENL1B1HGQGW,1500.00,Valid,"04-Jan-2020 12:39 AM"
J0T6W65A3T44,1500.00,Valid,"04-Jan-2020 12:39 AM"
MIFNNP1KHC04,1500.00,Valid,"04-Jan-2020 12:39 AM"
7JHO2MRNJJSW,1500.00,Valid,"04-Jan-2020 12:39 AM"
7GJS9JLM4RK0,1500.00,Valid,"04-Jan-2020 12:39 AM"
6TCFJN7PRJK8,1500.00,Valid,"04-Jan-2020 12:39 AM"
I77DG7FD41WG,1500.00,Valid,"04-Jan-2020 12:39 AM"
HZ8T9AA22W0G,1500.00,Valid,"04-Jan-2020 12:39 AM"
T6X5ZQKJOYOG,1500.00,Valid,"04-Jan-2020 12:39 AM"
H1KO17K8H4GS,1500.00,Valid,"04-Jan-2020 12:39 AM"
9YP78BRTTNSO,1500.00,Valid,"04-Jan-2020 12:39 AM"
T6VVQ1SAU9WG,1500.00,Valid,"04-Jan-2020 12:39 AM"
19XOXUFIFODC,1500.00,Valid,"04-Jan-2020 12:39 AM"
NS8KX4WAHNKK,1500.00,Valid,"04-Jan-2020 12:39 AM"
GXQZBT62ZO08,1500.00,Valid,"04-Jan-2020 12:39 AM"
53BUWKQWEZ8C,1500.00,Valid,"04-Jan-2020 12:39 AM"
6N7CHYHCYKWS,1500.00,Valid,"04-Jan-2020 12:39 AM"
HNCKMPQZEVK8,1500.00,Valid,"04-Jan-2020 12:39 AM"
9HZ0JTDQ8RGG,1500.00,Valid,"04-Jan-2020 12:39 AM"
A0AYATRA82WO,1500.00,Valid,"04-Jan-2020 12:39 AM"
6384CK2FVAO8,1500.00,Valid,"04-Jan-2020 12:39 AM"
RGSTKDO6UKG4,1500.00,Valid,"04-Jan-2020 12:39 AM"
HUB0T8J96Y8S,1500.00,Valid,"04-Jan-2020 12:39 AM"
S7TKWV9C0G04,1500.00,Valid,"04-Jan-2020 12:39 AM"
GDYN63X0Y6G4,1500.00,Valid,"04-Jan-2020 12:39 AM"
3RIKNHWPHOYS,1500.00,Valid,"04-Jan-2020 12:39 AM"
