12DEKKA11WDC,1500.00,Valid,"04-Jan-2020 12:51 AM"
CBQFQWCQA3SO,1500.00,Valid,"04-Jan-2020 12:51 AM"
K69F8HUCD6OW,1500.00,Valid,"04-Jan-2020 12:51 AM"
C7ZU2LCG0HWK,1500.00,Valid,"04-Jan-2020 12:51 AM"
QDB02W6S8KGK,1500.00,Valid,"04-Jan-2020 12:51 AM"
MDK7U44MZ6S0,1500.00,Valid,"04-Jan-2020 12:51 AM"
LES29XSPTLW0,1500.00,Valid,"04-Jan-2020 12:51 AM"
L1N4ICMUHU8C,1500.00,Valid,"04-Jan-2020 12:51 AM"
4LSETRITECQO,1500.00,Valid,"04-Jan-2020 12:51 AM"
G0HGUVKV6XKC,1500.00,Valid,"04-Jan-2020 12:51 AM"
O6NWC6P7YE8K,1500.00,Valid,"04-Jan-2020 12:51 AM"
NQEPDGDRBBK8,1500.00,Valid,"04-Jan-2020 12:51 AM"
NLLVN2ZWTZ4W,1500.00,Valid,"04-Jan-2020 12:51 AM"
2GAN1W1KLS9W,1500.00,Valid,"04-Jan-2020 12:51 AM"
C4K69CVQY20O,1500.00,Valid,"04-Jan-2020 12:51 AM"
H1H8RI5ESSO4,1500.00,Valid,"04-Jan-2020 12:51 AM"
5ZEZNRAQMOSG,1500.00,Valid,"04-Jan-2020 12:51 AM"
BK3KG3WUWYGC,1500.00,Valid,"04-Jan-2020 12:51 AM"
12VZ30ZFKNA8,1500.00,Valid,"04-Jan-2020 12:51 AM"
FLMMJGQGEO00,1500.00,Valid,"04-Jan-2020 12:51 AM"
4HRRL400UTMO,1500.00,Valid,"04-Jan-2020 12:51 AM"
OG5FD5UOEZ4C,1500.00,Valid,"04-Jan-2020 12:51 AM"
RJ0VZMTR7CGS,1500.00,Valid,"04-Jan-2020 12:51 AM"
QMYH3JFI5O0O,1500.00,Valid,"04-Jan-2020 12:51 AM"
A7F6XIFIO7SC,1500.00,Valid,"04-Jan-2020 12:51 AM"
AZHYCCC189SK,1500.00,Valid,"04-Jan-2020 12:51 AM"
3L2AMUMHI1OG,1500.00,Valid,"04-Jan-2020 12:51 AM"
GBJRPRK24LWS,1500.00,Valid,"04-Jan-2020 12:51 AM"
IZE075D0LRSW,1500.00,Valid,"04-Jan-2020 12:51 AM"
AQV3XS40TOO4,1500.00,Valid,"04-Jan-2020 12:51 AM"
5XT8QLNBY78K,1500.00,Valid,"04-Jan-2020 12:51 AM"
GTJ1I4RLPCG8,1500.00,Valid,"04-Jan-2020 12:51 AM"
GCIAOT1P8J4S,1500.00,Valid,"04-Jan-2020 12:51 AM"
MMFKMKEVVVKG,1500.00,Valid,"04-Jan-2020 12:51 AM"
96YCGTVKNN0O,1500.00,Valid,"04-Jan-2020 12:51 AM"
92QNP6HB5LOG,1500.00,Valid,"04-Jan-2020 12:51 AM"
QGHX80UUZSGO,1500.00,Valid,"04-Jan-2020 12:51 AM"
9QZHNQ774TSS,1500.00,Valid,"04-Jan-2020 12:51 AM"
3Q9ZPRZ6Z5Q8,1500.00,Valid,"04-Jan-2020 12:51 AM"
3HZSJCVM0ACK,1500.00,Valid,"04-Jan-2020 12:51 AM"
96CI1Q7BMRK0,1500.00,Valid,"04-Jan-2020 12:51 AM"
1T0B13A15TJ4,1500.00,Valid,"04-Jan-2020 12:51 AM"
F4DE0D8R0P44,1500.00,Valid,"04-Jan-2020 12:51 AM"
OYLRUZUX62SK,1500.00,Valid,"04-Jan-2020 12:51 AM"
HW7WF8J8H40G,1500.00,Valid,"04-Jan-2020 12:51 AM"
H9RF272AASOO,1500.00,Valid,"04-Jan-2020 12:51 AM"
E9WQOF8KNBC4,1500.00,Valid,"04-Jan-2020 12:51 AM"
1BRXE7V4VS4K,1500.00,Valid,"04-Jan-2020 12:51 AM"
ACY60LR8BEW4,1500.00,Valid,"04-Jan-2020 12:51 AM"
BB4MQDVOF484,1500.00,Valid,"04-Jan-2020 12:51 AM"
O9TTB0QPCCG4,1500.00,Valid,"04-Jan-2020 12:51 AM"
F2MTDKLSBYG4,1500.00,Valid,"04-Jan-2020 12:51 AM"
AM4PZ3WFNAGO,1500.00,Valid,"04-Jan-2020 12:51 AM"
TMW5C1FITXC0,1500.00,Valid,"04-Jan-2020 12:51 AM"
KXNBCVWEF4G8,1500.00,Valid,"04-Jan-2020 12:51 AM"
5DVFI66CP2OS,1500.00,Valid,"04-Jan-2020 12:51 AM"
SN6Q9JG3F6S0,1500.00,Valid,"04-Jan-2020 12:51 AM"
FDG7LKPZLNKK,1500.00,Valid,"04-Jan-2020 12:51 AM"
