93P8JA9IW7K8,1500.00,Valid,"04-Jan-2020 08:17 AM"
AR1MA3ILC084,1500.00,Valid,"04-Jan-2020 08:17 AM"
DP8N3RB70I88,1500.00,Valid,"04-Jan-2020 08:17 AM"
COV4U752N94W,1500.00,Valid,"04-Jan-2020 08:17 AM"
8Q198IXCEZS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
E2HWFKPOLVCW,1500.00,Valid,"04-Jan-2020 08:17 AM"
6GF6B9DTXWSO,1500.00,Valid,"04-Jan-2020 08:17 AM"
2M1XDJ1IZVAC,1500.00,Valid,"04-Jan-2020 08:17 AM"
HFJUIJO9PMGW,1500.00,Valid,"04-Jan-2020 08:17 AM"
PFQQD22ZW2S0,1500.00,Valid,"04-Jan-2020 08:17 AM"
K6J3LXCIHUOK,1500.00,Valid,"04-Jan-2020 08:17 AM"
699037MHCMWW,1500.00,Valid,"04-Jan-2020 08:17 AM"
1HKY71KIR0KK,1500.00,Valid,"04-Jan-2020 08:17 AM"
SJRXP3633YSO,1500.00,Valid,"04-Jan-2020 08:17 AM"
IOO0I0TJKG84,1500.00,Valid,"04-Jan-2020 08:17 AM"
Q2B5K1DUSE8W,1500.00,Valid,"04-Jan-2020 08:17 AM"
SAKNXQA712OO,1500.00,Valid,"04-Jan-2020 08:17 AM"
BD38IOEUJE0O,1500.00,Valid,"04-Jan-2020 08:17 AM"
EUWPG2292NKS,1500.00,Valid,"04-Jan-2020 08:17 AM"
IBF6733X4YOK,1500.00,Valid,"04-Jan-2020 08:17 AM"
KINJRA1LITWS,1500.00,Valid,"04-Jan-2020 08:17 AM"
RQM4G7VOGZ4S,1500.00,Valid,"04-Jan-2020 08:17 AM"
RIVCKWHAFU8O,1500.00,Valid,"04-Jan-2020 08:17 AM"
OGKZ1LUPLDCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
KJNJTGH1QPS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
NLT2WSJQPU8C,1500.00,Valid,"04-Jan-2020 08:17 AM"
TTLJNOFX1VK4,1500.00,Valid,"04-Jan-2020 08:17 AM"
NR3PFHGC9ZK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
OU7RHCR3NB44,1500.00,Valid,"04-Jan-2020 08:17 AM"
D5FIT8MBIDC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
ABEJ183PQ144,1500.00,Valid,"04-Jan-2020 08:17 AM"
RQPMO9VIZU8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
9DTIM8I1R08W,1500.00,Valid,"04-Jan-2020 08:17 AM"
LV9SSOCEU68W,1500.00,Valid,"04-Jan-2020 08:17 AM"
MQWXKRQQ02OK,1500.00,Valid,"04-Jan-2020 08:17 AM"
9JH9RFRBZ10C,1500.00,Valid,"04-Jan-2020 08:17 AM"
NNS26Y1PV2O8,1500.00,Valid,"04-Jan-2020 08:17 AM"
1SWJZDGLB8ZO,1500.00,Valid,"04-Jan-2020 08:17 AM"
H7HLJPRS8G00,1500.00,Valid,"04-Jan-2020 08:17 AM"
JZI0PVGYERK4,1500.00,Valid,"04-Jan-2020 08:17 AM"
2QSOXXUOBRC4,1500.00,Valid,"04-Jan-2020 08:17 AM"
MKB48TE018GW,1500.00,Valid,"04-Jan-2020 08:17 AM"
OD5Y5JS29IOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
5XM2P6V2FU88,1500.00,Valid,"04-Jan-2020 08:17 AM"
G12Y8Q98HLSK,1500.00,Valid,"04-Jan-2020 08:17 AM"
P80GJVBLD5CC,1500.00,Valid,"04-Jan-2020 08:17 AM"
PJ4G6KS0C2S0,1500.00,Valid,"04-Jan-2020 08:17 AM"
OKRY90M6ETC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
L9WTTR5UTDCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
307B54GCJNS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
QJK1TTWFFE8O,1500.00,Valid,"04-Jan-2020 08:17 AM"
2UXJLHJNTM80,1500.00,Valid,"04-Jan-2020 08:17 AM"
NNPZFUWZYQOG,1500.00,Valid,"04-Jan-2020 08:17 AM"
P75ROOICHUSW,1500.00,Valid,"04-Jan-2020 08:17 AM"
CH5N01T14NC4,1500.00,Valid,"04-Jan-2020 08:17 AM"
3VCZU2LEB604,1500.00,Valid,"04-Jan-2020 08:17 AM"
PAW67MLHHUOG,1500.00,Valid,"04-Jan-2020 08:17 AM"
45GXEN9IUJSW,1500.00,Valid,"04-Jan-2020 08:17 AM"
R6XQWXXCWSG0,1500.00,Valid,"04-Jan-2020 08:17 AM"
LFVGD3M1SG04,1500.00,Valid,"04-Jan-2020 08:17 AM"
ATHL02CHA3CC,1500.00,Valid,"04-Jan-2020 08:17 AM"
F864W5TWO6OS,1500.00,Valid,"04-Jan-2020 08:17 AM"
BX88MFUKCIGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
TEOLV9OK13K8,1500.00,Valid,"04-Jan-2020 08:17 AM"
