672DDSQ5D74S,1500.00,Valid,"04-Jan-2020 12:01 AM"
LRGXZ3TM8DSS,1500.00,Valid,"04-Jan-2020 12:01 AM"
ETNL57IXRS0G,1500.00,Valid,"04-Jan-2020 12:01 AM"
J610D8M1Y8G8,1500.00,Valid,"04-Jan-2020 12:01 AM"
7ROWKZPYV5KW,1500.00,Valid,"04-Jan-2020 12:01 AM"
H6OEC4WK4RCC,1500.00,Valid,"04-Jan-2020 12:01 AM"
8XGK3FPKLXWC,1500.00,Valid,"04-Jan-2020 12:01 AM"
6T0O3YDEFYSC,1500.00,Valid,"04-Jan-2020 12:01 AM"
AOWO991VLPCG,1500.00,Valid,"04-Jan-2020 12:01 AM"
9OMPJCPNFFOK,1500.00,Valid,"04-Jan-2020 12:01 AM"
ICDB9OKIV20W,1500.00,Valid,"04-Jan-2020 12:01 AM"
4PE6X1MR2ISK,1500.00,Valid,"04-Jan-2020 12:01 AM"
MZL7C0G40NKC,1500.00,Valid,"04-Jan-2020 12:01 AM"
4AIYZ7MJ9I04,1500.00,Valid,"04-Jan-2020 12:01 AM"
LRAVQDGI3JKS,1500.00,Valid,"04-Jan-2020 12:01 AM"
IHHUQXE5PH4W,1500.00,Valid,"04-Jan-2020 12:01 AM"
PL7OPSJAXLW0,1500.00,Valid,"04-Jan-2020 12:01 AM"
8OFSTVU66DWC,1500.00,Valid,"04-Jan-2020 12:01 AM"
9NOUSL4TYO84,1500.00,Valid,"04-Jan-2020 12:01 AM"
ADQQ7Z0JKNK8,1500.00,Valid,"04-Jan-2020 12:01 AM"
APSYPWO81O8W,1500.00,Valid,"04-Jan-2020 12:01 AM"
3NENQ980GA0W,1500.00,Valid,"04-Jan-2020 12:01 AM"
Q0LMRZH6GCGW,1500.00,Valid,"04-Jan-2020 12:01 AM"
67XBFMDG8E0W,1500.00,Valid,"04-Jan-2020 12:01 AM"
KW85H6UDQHW4,1500.00,Valid,"04-Jan-2020 12:01 AM"
7GWNO8O027GO,1500.00,Valid,"04-Jan-2020 12:01 AM"
6UCBVPJHY1WK,1500.00,Valid,"04-Jan-2020 12:01 AM"
6K857FN5BU4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
G99HL46WOIGC,1500.00,Valid,"04-Jan-2020 12:01 AM"
CAVNJP69G0G8,1500.00,Valid,"04-Jan-2020 12:01 AM"
O3Y2EWG1JIO8,1500.00,Valid,"04-Jan-2020 12:01 AM"
B5MFM6UEYCGG,1500.00,Valid,"04-Jan-2020 12:01 AM"
A312DTBIFG0S,1500.00,Valid,"04-Jan-2020 12:01 AM"
TVY1OANZQLCK,1500.00,Valid,"04-Jan-2020 12:01 AM"
BBOCY8JBUD4W,1500.00,Valid,"04-Jan-2020 12:01 AM"
9ZKGRVYAD9CK,1500.00,Valid,"04-Jan-2020 12:01 AM"
KJ5MRDOH1VK4,1500.00,Valid,"04-Jan-2020 12:01 AM"
