G1UC3UMSX1C0,1500.00,Valid,"04-Jan-2020 12:03 AM"
THHMQ6Z78YOG,1500.00,Valid,"04-Jan-2020 12:03 AM"
O01RBOVDKF4G,1500.00,Valid,"04-Jan-2020 12:03 AM"
8S4N3VY2MOKC,1500.00,Valid,"04-Jan-2020 12:03 AM"
KROEWRYQ22O0,1500.00,Valid,"04-Jan-2020 12:03 AM"
BH777U4L5XS8,1500.00,Valid,"04-Jan-2020 12:03 AM"
BRI8005J120C,1500.00,Valid,"04-Jan-2020 12:03 AM"
9CJ18Y3COJCW,1500.00,Valid,"04-Jan-2020 12:03 AM"
4GLDVVGELFY8,1500.00,Valid,"04-Jan-2020 12:03 AM"
MNZVAUJCEO04,1500.00,Valid,"04-Jan-2020 12:03 AM"
SVO9ZT0JANKO,1500.00,Valid,"04-Jan-2020 12:03 AM"
4XJTWNN88944,1500.00,Valid,"04-Jan-2020 12:03 AM"
TT8FCUCR8M8K,1500.00,Valid,"04-Jan-2020 12:03 AM"
NLU92R9IIYSK,1500.00,Valid,"04-Jan-2020 12:03 AM"
OTRESM3KM2O4,1500.00,Valid,"04-Jan-2020 12:03 AM"
RF6ZW96K3LCO,1500.00,Valid,"04-Jan-2020 12:03 AM"
51QC5RNDQ6SC,1500.00,Valid,"04-Jan-2020 12:03 AM"
5BQTH3E77X0C,1500.00,Valid,"04-Jan-2020 12:03 AM"
DJ5D74VWYW0K,1500.00,Valid,"04-Jan-2020 12:03 AM"
596MX0M0VB40,1500.00,Valid,"04-Jan-2020 12:03 AM"
7SLDAFSY4VWG,1500.00,Valid,"04-Jan-2020 12:03 AM"
4Q0BZ5DJTBWG,1500.00,Valid,"04-Jan-2020 12:03 AM"
PJATS8GR5Y8K,1500.00,Valid,"04-Jan-2020 12:03 AM"
5P44SPRAGNSW,1500.00,Valid,"04-Jan-2020 12:03 AM"
LVNU8RL6ZPCW,1500.00,Valid,"04-Jan-2020 12:03 AM"
N9M39IKO2BKW,1500.00,Valid,"04-Jan-2020 12:03 AM"
JDIZ7DQLL20C,1500.00,Valid,"04-Jan-2020 12:03 AM"
RJDK1CTY5CG8,1500.00,Valid,"04-Jan-2020 12:03 AM"
EISZS2ITXPKO,1500.00,Valid,"04-Jan-2020 12:03 AM"
L0Z3LH2B6XCC,1500.00,Valid,"04-Jan-2020 12:03 AM"
ECPWM9OQ7SOW,1500.00,Valid,"04-Jan-2020 12:03 AM"
9QQNEWSIJPWC,1500.00,Valid,"04-Jan-2020 12:03 AM"
JXVW4P3AQHW0,1500.00,Valid,"04-Jan-2020 12:03 AM"
8FXMI3EOA04K,1500.00,Valid,"04-Jan-2020 12:03 AM"
2LH9ROMBYOE8,1500.00,Valid,"04-Jan-2020 12:03 AM"
M0NTDHP4A6O8,1500.00,Valid,"04-Jan-2020 12:03 AM"
3AGGRA0QT92C,1500.00,Valid,"04-Jan-2020 12:03 AM"
QEPEO9DG7E8S,1500.00,Valid,"04-Jan-2020 12:03 AM"
AYEXJSH60HCS,1500.00,Valid,"04-Jan-2020 12:03 AM"
47TN4EBB1YYO,1500.00,Valid,"04-Jan-2020 12:03 AM"
T8UABN63VR40,1500.00,Valid,"04-Jan-2020 12:03 AM"
GV31KPM3BGO4,1500.00,Valid,"04-Jan-2020 12:03 AM"
FW87KBSG4IOG,1500.00,Valid,"04-Jan-2020 12:03 AM"
BVD01Q6F23CC,1500.00,Valid,"04-Jan-2020 12:03 AM"
H99OFAUJEFC4,1500.00,Valid,"04-Jan-2020 12:03 AM"
CWHSQLSJD6O0,1500.00,Valid,"04-Jan-2020 12:03 AM"
JMKH7X8919W8,1500.00,Valid,"04-Jan-2020 12:03 AM"
NYIMKPQ5T5CC,1500.00,Valid,"04-Jan-2020 12:03 AM"
64B16P4GVL44,1500.00,Valid,"04-Jan-2020 12:03 AM"
8HUA0O2OEMWW,1500.00,Valid,"04-Jan-2020 12:03 AM"
66DLXJT8LY80,1500.00,Valid,"04-Jan-2020 12:03 AM"
AKHJN9XNI00K,1500.00,Valid,"04-Jan-2020 12:03 AM"
NTD2MJPWD6OW,1500.00,Valid,"04-Jan-2020 12:03 AM"
1IPKKWP67TVO,1500.00,Valid,"04-Jan-2020 12:03 AM"
5MYRS3KMCWKC,1500.00,Valid,"04-Jan-2020 12:03 AM"
MM9AQ6F9IHCC,1500.00,Valid,"04-Jan-2020 12:03 AM"
TVAYO1U7M9WK,1500.00,Valid,"04-Jan-2020 12:03 AM"
RN2SX2VQF5WG,1500.00,Valid,"04-Jan-2020 12:03 AM"
1R886QVSU4KK,1500.00,Valid,"04-Jan-2020 12:03 AM"
RJ275V7JHO0O,1500.00,Valid,"04-Jan-2020 12:03 AM"
7APAAMQQFHK4,1500.00,Valid,"04-Jan-2020 12:03 AM"
A342GOAZAW0G,1500.00,Valid,"04-Jan-2020 12:03 AM"
EDA1X3EHZ3KS,1500.00,Valid,"04-Jan-2020 12:03 AM"
DHUU5FYO85WS,1500.00,Valid,"04-Jan-2020 12:03 AM"
BIVXWJG3G7C4,1500.00,Valid,"04-Jan-2020 12:03 AM"
CU4TRO6D1OG0,1500.00,Valid,"04-Jan-2020 12:03 AM"
QLZZWTCB1ESW,1500.00,Valid,"04-Jan-2020 12:03 AM"
ETMU8U0A5A0W,1500.00,Valid,"04-Jan-2020 12:03 AM"
4N2EX8KQ0U80,1500.00,Valid,"04-Jan-2020 12:03 AM"
43MTTURLRNGG,1500.00,Valid,"04-Jan-2020 12:03 AM"
L0OV0J9JSCGW,1500.00,Valid,"04-Jan-2020 12:03 AM"
BGNTHG3CKN40,1500.00,Valid,"04-Jan-2020 12:03 AM"
IJPINPJR59SS,1500.00,Valid,"04-Jan-2020 12:03 AM"
9H2Y0Z7HDE04,1500.00,Valid,"04-Jan-2020 12:03 AM"
QG1OM7S1S740,1500.00,Valid,"04-Jan-2020 12:03 AM"
SZ8H8OD9AK0O,1500.00,Valid,"04-Jan-2020 12:03 AM"
JKLGQQDT9LKC,1500.00,Valid,"04-Jan-2020 12:03 AM"
KVK79OLYI80W,1500.00,Valid,"04-Jan-2020 12:03 AM"
SFKIOXAIRVKG,1500.00,Valid,"04-Jan-2020 12:03 AM"
2QO80A1UK3K0,1500.00,Valid,"04-Jan-2020 12:03 AM"
D5RB2NJCLPCG,1500.00,Valid,"04-Jan-2020 12:03 AM"
4RZ6O90HKXA8,1500.00,Valid,"04-Jan-2020 12:03 AM"
OKUHC2LJKV4K,1500.00,Valid,"04-Jan-2020 12:03 AM"
SSGLF0TWX1CW,1500.00,Valid,"04-Jan-2020 12:03 AM"
FDB467MLFR40,1500.00,Valid,"04-Jan-2020 12:03 AM"
I6YZWFA7TJC4,1500.00,Valid,"04-Jan-2020 12:03 AM"
M10DIUXT3DSK,1500.00,Valid,"04-Jan-2020 12:03 AM"
7NSL1C86QY8S,1500.00,Valid,"04-Jan-2020 12:03 AM"
H4SSBNGSV2O8,1500.00,Valid,"04-Jan-2020 12:03 AM"
JR1DGGG0TLWW,1500.00,Valid,"04-Jan-2020 12:03 AM"
THUGDCG9LXWO,1500.00,Valid,"04-Jan-2020 12:03 AM"
A1UQHPVEGIOG,1500.00,Valid,"04-Jan-2020 12:03 AM"
D8UBXHJ5QBWO,1500.00,Valid,"04-Jan-2020 12:03 AM"
Q1CF94F4KFKS,1500.00,Valid,"04-Jan-2020 12:03 AM"
M8IFVWXHQ6OC,1500.00,Valid,"04-Jan-2020 12:03 AM"
QX8O6KBTZZ4K,1500.00,Valid,"04-Jan-2020 12:03 AM"
6KNNOE6NNSKC,1500.00,Valid,"04-Jan-2020 12:03 AM"
8QKTWYE9MUO8,1500.00,Valid,"04-Jan-2020 12:03 AM"
14E41S0P01XC,1500.00,Valid,"04-Jan-2020 12:03 AM"
SRQJJT777K00,1500.00,Valid,"04-Jan-2020 12:03 AM"
1PLVQAWO7GU8,1500.00,Valid,"04-Jan-2020 12:03 AM"
2DZ79JIMU1XC,1500.00,Valid,"04-Jan-2020 12:03 AM"
G2OX43HE0VWC,1500.00,Valid,"04-Jan-2020 12:03 AM"
Q4X01UNXPNKG,1500.00,Valid,"04-Jan-2020 12:03 AM"
J0B24OPWZ688,1500.00,Valid,"04-Jan-2020 12:03 AM"
CC0N0DM6DPSS,1500.00,Valid,"04-Jan-2020 12:03 AM"
52FIB1RTD00S,1500.00,Valid,"04-Jan-2020 12:03 AM"
MHNR1P0OM1C8,1500.00,Valid,"04-Jan-2020 12:03 AM"
CD2JOYM4C1CS,1500.00,Valid,"04-Jan-2020 12:03 AM"
TNQ8S6RLD6SK,1500.00,Valid,"04-Jan-2020 12:03 AM"
JHGU3YTQ3FW4,1500.00,Valid,"04-Jan-2020 12:03 AM"
G1JQVMNZ9IGO,1500.00,Valid,"04-Jan-2020 12:03 AM"
6DIVAARIFHSS,1500.00,Valid,"04-Jan-2020 12:03 AM"
RRI0MXS56UOS,1500.00,Valid,"04-Jan-2020 12:03 AM"
KTJEA6WB1SGC,1500.00,Valid,"04-Jan-2020 12:03 AM"
1TSVHR28L1S0,1500.00,Valid,"04-Jan-2020 12:03 AM"
G84SXQRNUUGO,1500.00,Valid,"04-Jan-2020 12:03 AM"
E5L4WG5NOGG8,1500.00,Valid,"04-Jan-2020 12:03 AM"
DMXW11DNA8G8,1500.00,Valid,"04-Jan-2020 12:03 AM"
