QFUOON9CGKGK,1500.00,Valid,"04-Jan-2020 12:08 AM"
S2GQDUILG3KW,1500.00,Valid,"04-Jan-2020 12:08 AM"
GW0O8SZMFRK8,1500.00,Valid,"04-Jan-2020 12:08 AM"
3C4THX68VROK,1500.00,Valid,"04-Jan-2020 12:08 AM"
5228UM8CKU4G,1500.00,Valid,"04-Jan-2020 12:08 AM"
LOHQUKYGRU8S,1500.00,Valid,"04-Jan-2020 12:08 AM"
EUHB6V0ZNZSW,1500.00,Valid,"04-Jan-2020 12:08 AM"
6L93QYE3J0G0,1500.00,Valid,"04-Jan-2020 12:08 AM"
PUAGKGB5FWGW,1500.00,Valid,"04-Jan-2020 12:08 AM"
E0UW05SUZK00,1500.00,Valid,"04-Jan-2020 12:08 AM"
8C4BSQR3I740,1500.00,Valid,"04-Jan-2020 12:08 AM"
FV0Y1J5VT3C4,1500.00,Valid,"04-Jan-2020 12:08 AM"
EBN9T367R14C,1500.00,Valid,"04-Jan-2020 12:08 AM"
H7YNXGW4U3KK,1500.00,Valid,"04-Jan-2020 12:08 AM"
MB6BMKEGN6SW,1500.00,Valid,"04-Jan-2020 12:08 AM"
2ZEMM46DFH6O,1500.00,Valid,"04-Jan-2020 12:08 AM"
NTB9LRRRZA8K,1500.00,Valid,"04-Jan-2020 12:08 AM"
3SKJRZQOHQO0,1500.00,Valid,"04-Jan-2020 12:08 AM"
6Q6X7KMBR7K0,1500.00,Valid,"04-Jan-2020 12:08 AM"
I68JT3DV5LW0,1500.00,Valid,"04-Jan-2020 12:08 AM"
PNDX7TGJ5MSG,1500.00,Valid,"04-Jan-2020 12:08 AM"
1VB45KAAOLFO,1500.00,Valid,"04-Jan-2020 12:08 AM"
SP8AAMWVGY88,1500.00,Valid,"04-Jan-2020 12:08 AM"
PVGAW1LEBXCK,1500.00,Valid,"04-Jan-2020 12:08 AM"
S8YXPC09AUOO,1500.00,Valid,"04-Jan-2020 12:08 AM"
I1A0D0XIMVWW,1500.00,Valid,"04-Jan-2020 12:08 AM"
N5V465GJ3Q8G,1500.00,Valid,"04-Jan-2020 12:08 AM"
TOQXLTJ34M8G,1500.00,Valid,"04-Jan-2020 12:08 AM"
CVUQL5NWEM0W,1500.00,Valid,"04-Jan-2020 12:08 AM"
TGMCOC62D9W8,1500.00,Valid,"04-Jan-2020 12:08 AM"
KHTEX3OEBXCK,1500.00,Valid,"04-Jan-2020 12:08 AM"
24SJ9500YJPC,1500.00,Valid,"04-Jan-2020 12:08 AM"
AYEXUCLZXBCO,1500.00,Valid,"04-Jan-2020 12:08 AM"
B54MQQS603WO,1500.00,Valid,"04-Jan-2020 12:08 AM"
RDRLFLH5SWG8,1500.00,Valid,"04-Jan-2020 12:08 AM"
FE1PH5O08PSG,1500.00,Valid,"04-Jan-2020 12:08 AM"
ENQLP3I2R7CW,1500.00,Valid,"04-Jan-2020 12:08 AM"
CYSUV8AZJJ4K,1500.00,Valid,"04-Jan-2020 12:08 AM"
GKMSUHGKE9CS,1500.00,Valid,"04-Jan-2020 12:08 AM"
62B3VL0T4J0O,1500.00,Valid,"04-Jan-2020 12:08 AM"
MBMUI6PXLJ44,1500.00,Valid,"04-Jan-2020 12:08 AM"
1LFRJ6HV4H28,1500.00,Valid,"04-Jan-2020 12:08 AM"
OARKQXAZYDC4,1500.00,Valid,"04-Jan-2020 12:08 AM"
HO1P90H6640S,1500.00,Valid,"04-Jan-2020 12:08 AM"
6TO1TFU3JYKO,1500.00,Valid,"04-Jan-2020 12:08 AM"
NGD8CWYEDLWW,1500.00,Valid,"04-Jan-2020 12:08 AM"
DADNABDV7LKW,1500.00,Valid,"04-Jan-2020 12:08 AM"
R6N8RAUOA680,1500.00,Valid,"04-Jan-2020 12:08 AM"
PD7G3TT86NKO,1500.00,Valid,"04-Jan-2020 12:08 AM"
MEXBBNVCJ80C,1500.00,Valid,"04-Jan-2020 12:08 AM"
KTANIB72G8GO,1500.00,Valid,"04-Jan-2020 12:08 AM"
9IVUR3KS2DK4,1500.00,Valid,"04-Jan-2020 12:08 AM"
35BS3C710VOK,1500.00,Valid,"04-Jan-2020 12:08 AM"
SFPDR54NQEOS,1500.00,Valid,"04-Jan-2020 12:08 AM"
GMKEKIEDUUOS,1500.00,Valid,"04-Jan-2020 12:08 AM"
BGEEIUO8SC8W,1500.00,Valid,"04-Jan-2020 12:08 AM"
JW74G6XP7PC4,1500.00,Valid,"04-Jan-2020 12:08 AM"
