FLPA8Z8LH1WS,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q7ZJ5ZUGBI84,1500.00,Valid,"04-Jan-2020 08:26 AM"
MZI4HKW44E8W,1500.00,Valid,"04-Jan-2020 08:26 AM"
J4WEHQNJDO0S,1500.00,Valid,"04-Jan-2020 08:26 AM"
AOE5GU5G0B48,1500.00,Valid,"04-Jan-2020 08:26 AM"
D0C8BZOKWM0C,1500.00,Valid,"04-Jan-2020 08:26 AM"
B7EUJ1XYYDWS,1500.00,Valid,"04-Jan-2020 08:26 AM"
6LKIA8CBZB0G,1500.00,Valid,"04-Jan-2020 08:26 AM"
NSSKE1EXQ2OW,1500.00,Valid,"04-Jan-2020 08:26 AM"
B8RHDE6NO88O,1500.00,Valid,"04-Jan-2020 08:26 AM"
D6T7A59KTGGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
8PXGAGGG8A8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
352NJN4AOLS0,1500.00,Valid,"04-Jan-2020 08:26 AM"
K3M8E0RS0PSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
BDK4VTM7VKG8,1500.00,Valid,"04-Jan-2020 08:26 AM"
D5MPFSZXNQ8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
FMO8D6ZWPBCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
4L25BT8U9RQC,1500.00,Valid,"04-Jan-2020 08:26 AM"
H4ZN0LQ3GZS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
75CGB9CRGFGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
FNQ8LLV0J88C,1500.00,Valid,"04-Jan-2020 08:26 AM"
MSJ3WAQDLJ44,1500.00,Valid,"04-Jan-2020 08:26 AM"
BCUI0TP6BBWW,1500.00,Valid,"04-Jan-2020 08:26 AM"
J758AY2T1N48,1500.00,Valid,"04-Jan-2020 08:26 AM"
H0N66CTQ940K,1500.00,Valid,"04-Jan-2020 08:26 AM"
2ZAVHTSYOD8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
MKXNBEFOSDCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
DW8D8QZO0Q8S,1500.00,Valid,"04-Jan-2020 08:26 AM"
QI3SUP6P980S,1500.00,Valid,"04-Jan-2020 08:26 AM"
A91BKZRI22O0,1500.00,Valid,"04-Jan-2020 08:26 AM"
AEXFMX8K14GS,1500.00,Valid,"04-Jan-2020 08:26 AM"
EDYS1I4RQZKG,1500.00,Valid,"04-Jan-2020 08:26 AM"
PH9HJRUWQ9WK,1500.00,Valid,"04-Jan-2020 08:26 AM"
LI1HW1TSC1S0,1500.00,Valid,"04-Jan-2020 08:26 AM"
LGS19G632B4S,1500.00,Valid,"04-Jan-2020 08:26 AM"
A9V17UN03AOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
30MEIUB986EC,1500.00,Valid,"04-Jan-2020 08:26 AM"
3IE3TI6VXHC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
OBI1FAYPSQO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
RXYEZY0DLCGC,1500.00,Valid,"04-Jan-2020 08:26 AM"
B871LVXV7FSO,1500.00,Valid,"04-Jan-2020 08:26 AM"
E62AYURB060C,1500.00,Valid,"04-Jan-2020 08:26 AM"
KE2MTBM8T00C,1500.00,Valid,"04-Jan-2020 08:26 AM"
GSS0SLAZDFK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
A0GPNBBMO8OW,1500.00,Valid,"04-Jan-2020 08:26 AM"
7T801MLEZA4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
TCPZF55F01CS,1500.00,Valid,"04-Jan-2020 08:26 AM"
5KR122AAQEKO,1500.00,Valid,"04-Jan-2020 08:26 AM"
AZVGGGNK26G4,1500.00,Valid,"04-Jan-2020 08:26 AM"
IDTT7DH8AX44,1500.00,Valid,"04-Jan-2020 08:26 AM"
KP2RCPL6V5WG,1500.00,Valid,"04-Jan-2020 08:26 AM"
KNNNPUQ74LWS,1500.00,Valid,"04-Jan-2020 08:26 AM"
JXF8RFFXAPS0,1500.00,Valid,"04-Jan-2020 08:26 AM"
4D3RXT4FF98G,1500.00,Valid,"04-Jan-2020 08:26 AM"
TV4UOQQCU2OW,1500.00,Valid,"04-Jan-2020 08:26 AM"
37HTGF0I1PUS,1500.00,Valid,"04-Jan-2020 08:26 AM"
M1OSDAZTD1WO,1500.00,Valid,"04-Jan-2020 08:26 AM"
13AVOVUGXZK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
E1J5RZK4N00S,1500.00,Valid,"04-Jan-2020 08:26 AM"
176389OND3B4,1500.00,Valid,"04-Jan-2020 08:26 AM"
2WB1NK3L4S6C,1500.00,Valid,"04-Jan-2020 08:26 AM"
B7O79HQ2J94W,1500.00,Valid,"04-Jan-2020 08:26 AM"
AEE5JALT6QOG,1500.00,Valid,"04-Jan-2020 08:26 AM"
QQ4PPCG6JI8W,1500.00,Valid,"04-Jan-2020 08:26 AM"
EDE7D2VMKBW4,1500.00,Valid,"04-Jan-2020 08:26 AM"
BMA6D7T6ZOGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
9AD250N511S8,1500.00,Valid,"04-Jan-2020 08:26 AM"
ODGP1CD96M84,1500.00,Valid,"04-Jan-2020 08:26 AM"
M0S0UUS2NNKW,1500.00,Valid,"04-Jan-2020 08:26 AM"
1VRJ7OOQNZPC,1500.00,Valid,"04-Jan-2020 08:26 AM"
AWQIJ3KJ5NKG,1500.00,Valid,"04-Jan-2020 08:26 AM"
EG7X83KH5XWS,1500.00,Valid,"04-Jan-2020 08:26 AM"
BW2IGGKMNHCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
3KSTEU600E4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
9QBGGPJOFPK4,1500.00,Valid,"04-Jan-2020 08:26 AM"
65OYJJMXAT8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
43GR8MY5B280,1500.00,Valid,"04-Jan-2020 08:26 AM"
D9YW5EWXMJKK,1500.00,Valid,"04-Jan-2020 08:26 AM"
GA4K77EX1LW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
