8BRUG3HTV8G0,1500.00,Valid,"04-Jan-2020 12:34 AM"
OJCQDE0FT40G,1500.00,Valid,"04-Jan-2020 12:34 AM"
M0AZ4XZOMTWS,1500.00,Valid,"04-Jan-2020 12:34 AM"
C9EV50S6PR4K,1500.00,Valid,"04-Jan-2020 12:34 AM"
TFBXX4D6PE88,1500.00,Valid,"04-Jan-2020 12:34 AM"
HUSD8596K3CW,1500.00,Valid,"04-Jan-2020 12:34 AM"
3ZJO323F2P2C,1500.00,Valid,"04-Jan-2020 12:34 AM"
9XAXQCDVG0WK,1500.00,Valid,"04-Jan-2020 12:34 AM"
JH4R4PZXZ1W8,1500.00,Valid,"04-Jan-2020 12:34 AM"
EBZGU6LPWXWK,1500.00,Valid,"04-Jan-2020 12:34 AM"
8YDBM10DFMCC,1500.00,Valid,"04-Jan-2020 12:34 AM"
7B0K2ACG104C,1500.00,Valid,"04-Jan-2020 12:34 AM"
5A59E185XV48,1500.00,Valid,"04-Jan-2020 12:34 AM"
KB7DI6JTQO04,1500.00,Valid,"04-Jan-2020 12:34 AM"
LJNCM8KRLO0S,1500.00,Valid,"04-Jan-2020 12:34 AM"
L7RNNY621Z40,1500.00,Valid,"04-Jan-2020 12:34 AM"
FCDI38OXDKOW,1500.00,Valid,"04-Jan-2020 12:34 AM"
KZRG73P7YGGO,1500.00,Valid,"04-Jan-2020 12:34 AM"
IP9TJ99PKPSG,1500.00,Valid,"04-Jan-2020 12:34 AM"
11TS7H35Y72O,1500.00,Valid,"04-Jan-2020 12:34 AM"
8PC2MTCA4SWS,1500.00,Valid,"04-Jan-2020 12:34 AM"
6NR1WHH8EI4O,1500.00,Valid,"04-Jan-2020 12:34 AM"
J58O2HPZMT4W,1500.00,Valid,"04-Jan-2020 12:34 AM"
5OVTW5Q7O84K,1500.00,Valid,"04-Jan-2020 12:34 AM"
B2V38VFULH4W,1500.00,Valid,"04-Jan-2020 12:34 AM"
