ATRVKBQTZLS0,1500.00,Valid,"04-Jan-2020 12:14 AM"
TV4TYCDBIXC8,1500.00,Valid,"04-Jan-2020 12:14 AM"
R0Y2E25H8ESO,1500.00,Valid,"04-Jan-2020 12:14 AM"
SWR4PJQ2WV4K,1500.00,Valid,"04-Jan-2020 12:14 AM"
4Y5PD5S0Q8G8,1500.00,Valid,"04-Jan-2020 12:14 AM"
E1DQOYJHYDK4,1500.00,Valid,"04-Jan-2020 12:14 AM"
5DQ1AFGXNRK8,1500.00,Valid,"04-Jan-2020 12:14 AM"
9RG5VMIKN280,1500.00,Valid,"04-Jan-2020 12:14 AM"
QWCE1IEAITC4,1500.00,Valid,"04-Jan-2020 12:14 AM"
IJ8BCB8LN5CS,1500.00,Valid,"04-Jan-2020 12:14 AM"
NEBGQBAVKXCO,1500.00,Valid,"04-Jan-2020 12:14 AM"
P2P3MDI2FVKK,1500.00,Valid,"04-Jan-2020 12:14 AM"
LGEMSJ2JBK04,1500.00,Valid,"04-Jan-2020 12:14 AM"
C4NOYKJAZ4G8,1500.00,Valid,"04-Jan-2020 12:14 AM"
JFL0RGVO8JS4,1500.00,Valid,"04-Jan-2020 12:14 AM"
I4LFJQ4NM4O4,1500.00,Valid,"04-Jan-2020 12:14 AM"
4ARGALNACC00,1500.00,Valid,"04-Jan-2020 12:14 AM"
5R5W58N2V4CO,1500.00,Valid,"04-Jan-2020 12:14 AM"
I4QOQD3TMV40,1500.00,Valid,"04-Jan-2020 12:14 AM"
G9FD3ZYZ89C8,1500.00,Valid,"04-Jan-2020 12:14 AM"
N9M04H89UYSK,1500.00,Valid,"04-Jan-2020 12:14 AM"
SBRQMDSWSBKK,1500.00,Valid,"04-Jan-2020 12:14 AM"
AG5KM7L6KRSO,1500.00,Valid,"04-Jan-2020 12:14 AM"
10GVPW4BX028,1500.00,Valid,"04-Jan-2020 12:14 AM"
HSMW7912V8OO,1500.00,Valid,"04-Jan-2020 12:14 AM"
QUNNLJLBSLWS,1500.00,Valid,"04-Jan-2020 12:14 AM"
5TG9B6U8TWG0,1500.00,Valid,"04-Jan-2020 12:14 AM"
95405FNHPT0K,1500.00,Valid,"04-Jan-2020 12:14 AM"
LUPF2OZ0G28C,1500.00,Valid,"04-Jan-2020 12:14 AM"
OVBQ18C5M804,1500.00,Valid,"04-Jan-2020 12:14 AM"
CAF5QB1UBJSW,1500.00,Valid,"04-Jan-2020 12:14 AM"
CFIKWY97RUGW,1500.00,Valid,"04-Jan-2020 12:14 AM"
OEK3YU6B5HWS,1500.00,Valid,"04-Jan-2020 12:14 AM"
4V8ACT337GCG,1500.00,Valid,"04-Jan-2020 12:14 AM"
II7ANQMU7RWW,1500.00,Valid,"04-Jan-2020 12:14 AM"
PXLN4N7N3V4C,1500.00,Valid,"04-Jan-2020 12:14 AM"
SPRCHJ6NVEO4,1500.00,Valid,"04-Jan-2020 12:14 AM"
HQCUIAAVYPS0,1500.00,Valid,"04-Jan-2020 12:14 AM"
FLMOM1W7WWOC,1500.00,Valid,"04-Jan-2020 12:14 AM"
E3L2CW1MS9KC,1500.00,Valid,"04-Jan-2020 12:14 AM"
AZYIJAOC7ZKS,1500.00,Valid,"04-Jan-2020 12:14 AM"
FCT5FFF9AB4S,1500.00,Valid,"04-Jan-2020 12:14 AM"
Q93M2KSA6MO8,1500.00,Valid,"04-Jan-2020 12:14 AM"
2LYKHRKDPQ0W,1500.00,Valid,"04-Jan-2020 12:14 AM"
NA6DL6H35RKS,1500.00,Valid,"04-Jan-2020 12:14 AM"
FJYSBBTQC9C8,1500.00,Valid,"04-Jan-2020 12:14 AM"
7LR2PWJAE6CK,1500.00,Valid,"04-Jan-2020 12:14 AM"
1Y65NRBJE36S,1500.00,Valid,"04-Jan-2020 12:14 AM"
J0SDG1NHYK8W,1500.00,Valid,"04-Jan-2020 12:14 AM"
NI6U0CBWSM8K,1500.00,Valid,"04-Jan-2020 12:14 AM"
FMKEVMC6GJCW,1500.00,Valid,"04-Jan-2020 12:14 AM"
PL91J13XJN4O,1500.00,Valid,"04-Jan-2020 12:14 AM"
QMDYTPZ0T34W,1500.00,Valid,"04-Jan-2020 12:14 AM"
3QOY73O2J604,1500.00,Valid,"04-Jan-2020 12:14 AM"
IUV8C445JKOC,1500.00,Valid,"04-Jan-2020 12:14 AM"
8J5ETLHHOP44,1500.00,Valid,"04-Jan-2020 12:14 AM"
ENDOYHWUJJSW,1500.00,Valid,"04-Jan-2020 12:14 AM"
7HGFFJKY5340,1500.00,Valid,"04-Jan-2020 12:14 AM"
F26C017I3BK8,1500.00,Valid,"04-Jan-2020 12:14 AM"
P6ZJ2CI4XU8C,1500.00,Valid,"04-Jan-2020 12:14 AM"
RK5K107P7ZKO,1500.00,Valid,"04-Jan-2020 12:14 AM"
7SNSC6H1CLGK,1500.00,Valid,"04-Jan-2020 12:14 AM"
N3UG05E9N0GW,1500.00,Valid,"04-Jan-2020 12:14 AM"
9FAWNWBV2YO0,1500.00,Valid,"04-Jan-2020 12:14 AM"
8DV2R4RJY60W,1500.00,Valid,"04-Jan-2020 12:14 AM"
1JT7QS5E2RXC,1500.00,Valid,"04-Jan-2020 12:14 AM"
JS772DIEA4G4,1500.00,Valid,"04-Jan-2020 12:14 AM"
ACQYZM7ZS2OG,1500.00,Valid,"04-Jan-2020 12:14 AM"
O4OEEGGKGZ4S,1500.00,Valid,"04-Jan-2020 12:14 AM"
KAXMHK8AHHWS,1500.00,Valid,"04-Jan-2020 12:14 AM"
35DFTLM0CXA8,1500.00,Valid,"04-Jan-2020 12:14 AM"
I8IS0XF4LWGK,1500.00,Valid,"04-Jan-2020 12:14 AM"
MH2ZJXE9CDCK,1500.00,Valid,"04-Jan-2020 12:14 AM"
9TSYJT2FM348,1500.00,Valid,"04-Jan-2020 12:14 AM"
GW6PMK34U40S,1500.00,Valid,"04-Jan-2020 12:14 AM"
47VR57FC12M8,1500.00,Valid,"04-Jan-2020 12:14 AM"
9SPL6IH7JO4C,1500.00,Valid,"04-Jan-2020 12:14 AM"
DBYEYN9GQLSS,1500.00,Valid,"04-Jan-2020 12:14 AM"
37TDVOH4OI80,1500.00,Valid,"04-Jan-2020 12:14 AM"
9UZSK1XLT14W,1500.00,Valid,"04-Jan-2020 12:14 AM"
BE2MUQJ7GUG4,1500.00,Valid,"04-Jan-2020 12:14 AM"
89BBNG7SLO4C,1500.00,Valid,"04-Jan-2020 12:14 AM"
B9MGH0WMRFCC,1500.00,Valid,"04-Jan-2020 12:14 AM"
MYKJ9IN27DCC,1500.00,Valid,"04-Jan-2020 12:14 AM"
5IKU0VXSF2O8,1500.00,Valid,"04-Jan-2020 12:14 AM"
EMM9PEX56TS8,1500.00,Valid,"04-Jan-2020 12:14 AM"
NF7WMPJEUISK,1500.00,Valid,"04-Jan-2020 12:14 AM"
MHFZBZY43N4S,1500.00,Valid,"04-Jan-2020 12:14 AM"
7F2BHM3TIKG0,1500.00,Valid,"04-Jan-2020 12:14 AM"
56T39J2DFQG4,1500.00,Valid,"04-Jan-2020 12:14 AM"
5YZFIWLYPNGG,1500.00,Valid,"04-Jan-2020 12:14 AM"
MBGBMV8SCW04,1500.00,Valid,"04-Jan-2020 12:14 AM"
L7OY28G00N44,1500.00,Valid,"04-Jan-2020 12:14 AM"
JPIRA4X1ZVKK,1500.00,Valid,"04-Jan-2020 12:14 AM"
8VQMEBV415WK,1500.00,Valid,"04-Jan-2020 12:14 AM"
CQLI3FLG14GS,1500.00,Valid,"04-Jan-2020 12:14 AM"
PWI52IQFTJ4W,1500.00,Valid,"04-Jan-2020 12:14 AM"
9L1CDMZY8IKG,1500.00,Valid,"04-Jan-2020 12:14 AM"
G6ZYBRLQL7KG,1500.00,Valid,"04-Jan-2020 12:14 AM"
E9DN9IQ65ZC4,1500.00,Valid,"04-Jan-2020 12:14 AM"
K8N24TQJ3LWK,1500.00,Valid,"04-Jan-2020 12:14 AM"
2K8V2364ZBY8,1500.00,Valid,"04-Jan-2020 12:14 AM"
5SYELFD8FWW8,1500.00,Valid,"04-Jan-2020 12:14 AM"
R8MK8U5IJ1CK,1500.00,Valid,"04-Jan-2020 12:14 AM"
DCHQ14GM1FS4,1500.00,Valid,"04-Jan-2020 12:14 AM"
TAD3BIDZOS0O,1500.00,Valid,"04-Jan-2020 12:14 AM"
2SOCDAQ6OIGW,1500.00,Valid,"04-Jan-2020 12:14 AM"
K2E1VJAVSJK4,1500.00,Valid,"04-Jan-2020 12:14 AM"
DHPBPCCSEXW0,1500.00,Valid,"04-Jan-2020 12:14 AM"
Q7OWMX98DRKO,1500.00,Valid,"04-Jan-2020 12:14 AM"
