I09G6TU5NX4C,1500.00,Valid,"04-Jan-2020 12:20 AM"
SA53H9RBZXCG,1500.00,Valid,"04-Jan-2020 12:20 AM"
99WH8IFD9JC4,1500.00,Valid,"04-Jan-2020 12:20 AM"
J5T9CBOBMY8S,1500.00,Valid,"04-Jan-2020 12:20 AM"
BL2X9B7PCTSS,1500.00,Valid,"04-Jan-2020 12:20 AM"
S7H89SCDWIS4,1500.00,Valid,"04-Jan-2020 12:20 AM"
7PNWRL7JW000,1500.00,Valid,"04-Jan-2020 12:20 AM"
QF6LWG6I1ZK8,1500.00,Valid,"04-Jan-2020 12:20 AM"
1GU7QSQ38YAS,1500.00,Valid,"04-Jan-2020 12:20 AM"
CWKVO6OKC54W,1500.00,Valid,"04-Jan-2020 12:20 AM"
L206KACO4B4C,1500.00,Valid,"04-Jan-2020 12:20 AM"
ATE1V98OQM0W,1500.00,Valid,"04-Jan-2020 12:20 AM"
SGM4ZSRRIYSG,1500.00,Valid,"04-Jan-2020 12:20 AM"
TLNC5R9FQGGO,1500.00,Valid,"04-Jan-2020 12:20 AM"
D7YM2085YDC0,1500.00,Valid,"04-Jan-2020 12:20 AM"
64K5GMRSEACC,1500.00,Valid,"04-Jan-2020 12:20 AM"
S0USS5DBAYSG,1500.00,Valid,"04-Jan-2020 12:20 AM"
5X6O0759EHCS,1500.00,Valid,"04-Jan-2020 12:20 AM"
EUNP1IMTNA0C,1500.00,Valid,"04-Jan-2020 12:20 AM"
C69T0QR060OW,1500.00,Valid,"04-Jan-2020 12:20 AM"
RALQD7HJ9QSS,1500.00,Valid,"04-Jan-2020 12:20 AM"
S6HWZ1N4UAS4,1500.00,Valid,"04-Jan-2020 12:20 AM"
P40PIO6Y91WO,1500.00,Valid,"04-Jan-2020 12:20 AM"
48PXC9573FCW,1500.00,Valid,"04-Jan-2020 12:20 AM"
GPLTBVM7XO0S,1500.00,Valid,"04-Jan-2020 12:20 AM"
GEW1QGFHM28S,1500.00,Valid,"04-Jan-2020 12:20 AM"
P2KN26K83CGS,1500.00,Valid,"04-Jan-2020 12:20 AM"
J8IWJGBVZ7K0,1500.00,Valid,"04-Jan-2020 12:20 AM"
RK7RR89A6AS4,1500.00,Valid,"04-Jan-2020 12:20 AM"
E5EMGE5YN8OO,1500.00,Valid,"04-Jan-2020 12:20 AM"
OEF2JMV9NBKC,1500.00,Valid,"04-Jan-2020 12:20 AM"
SEUVNWYHZGGW,1500.00,Valid,"04-Jan-2020 12:20 AM"
MUVSHIVXS1WG,1500.00,Valid,"04-Jan-2020 12:20 AM"
K2WVCHXZ5LC8,1500.00,Valid,"04-Jan-2020 12:20 AM"
4PFAESACSMG4,1500.00,Valid,"04-Jan-2020 12:20 AM"
OZF1CE00KS0O,1500.00,Valid,"04-Jan-2020 12:20 AM"
E5DVWIRBKDKO,1500.00,Valid,"04-Jan-2020 12:20 AM"
E4RVMO43Y00G,1500.00,Valid,"04-Jan-2020 12:20 AM"
8039MQZ085SS,1500.00,Valid,"04-Jan-2020 12:20 AM"
7J2UBH53JQ80,1500.00,Valid,"04-Jan-2020 12:20 AM"
35VW6JB456CK,1500.00,Valid,"04-Jan-2020 12:20 AM"
79AP323UFK00,1500.00,Valid,"04-Jan-2020 12:20 AM"
66YGPRUPJJWG,1500.00,Valid,"04-Jan-2020 12:20 AM"
1J2CVJPZ4R1C,1500.00,Valid,"04-Jan-2020 12:20 AM"
6MPW24OQPXWC,1500.00,Valid,"04-Jan-2020 12:20 AM"
EKPIS3KRR9S8,1500.00,Valid,"04-Jan-2020 12:20 AM"
2PEFHJD9AUCK,1500.00,Valid,"04-Jan-2020 12:20 AM"
6OUO9BMB3IWW,1500.00,Valid,"04-Jan-2020 12:20 AM"
1LO15NYMA8KG,1500.00,Valid,"04-Jan-2020 12:20 AM"
DNO7RCNCA48W,1500.00,Valid,"04-Jan-2020 12:20 AM"
B7N03KG2JZCO,1500.00,Valid,"04-Jan-2020 12:20 AM"
FDVAS0H4SBKK,1500.00,Valid,"04-Jan-2020 12:20 AM"
5JFN9T69HGO4,1500.00,Valid,"04-Jan-2020 12:20 AM"
CN8TF3S6AC8C,1500.00,Valid,"04-Jan-2020 12:20 AM"
JUDIGG1DTXC4,1500.00,Valid,"04-Jan-2020 12:20 AM"
PMM8M7QAZOGG,1500.00,Valid,"04-Jan-2020 12:20 AM"
G0MPUCC2KVCO,1500.00,Valid,"04-Jan-2020 12:20 AM"
O4CXJB48UA8C,1500.00,Valid,"04-Jan-2020 12:20 AM"
9IKLILWZEGCO,1500.00,Valid,"04-Jan-2020 12:20 AM"
4N7HGP0E5R40,1500.00,Valid,"04-Jan-2020 12:20 AM"
ROS04OLWLTWK,1500.00,Valid,"04-Jan-2020 12:20 AM"
IBMGWDW3D28K,1500.00,Valid,"04-Jan-2020 12:20 AM"
FMF59Z2ZF0G0,1500.00,Valid,"04-Jan-2020 12:20 AM"
QN23ECUTX5C8,1500.00,Valid,"04-Jan-2020 12:20 AM"
1JCSDODU1Z0K,1500.00,Valid,"04-Jan-2020 12:20 AM"
CQZ5IF4FCRCC,1500.00,Valid,"04-Jan-2020 12:20 AM"
8JKHY9TTMKG0,1500.00,Valid,"04-Jan-2020 12:20 AM"
6ESF5WVSLGO4,1500.00,Valid,"04-Jan-2020 12:20 AM"
CXMHIAHGEE8K,1500.00,Valid,"04-Jan-2020 12:20 AM"
GULNU58USMOS,1500.00,Valid,"04-Jan-2020 12:20 AM"
5KIV067OUP0K,1500.00,Valid,"04-Jan-2020 12:20 AM"
7S260K7U9B8K,1500.00,Valid,"04-Jan-2020 12:20 AM"
QP7EF3BE4M8K,1500.00,Valid,"04-Jan-2020 12:20 AM"
EVHXKDL64OOW,1500.00,Valid,"04-Jan-2020 12:20 AM"
HY2BXUHNJRC4,1500.00,Valid,"04-Jan-2020 12:20 AM"
C8VJDTUU3DC8,1500.00,Valid,"04-Jan-2020 12:20 AM"
D05LXA84M08O,1500.00,Valid,"04-Jan-2020 12:20 AM"
CNZEZPU0H94C,1500.00,Valid,"04-Jan-2020 12:20 AM"
LNNQYYZ4T1C0,1500.00,Valid,"04-Jan-2020 12:20 AM"
2TSVENV52VOK,1500.00,Valid,"04-Jan-2020 12:20 AM"
1TOATYT8Z8N4,1500.00,Valid,"04-Jan-2020 12:20 AM"
