ETF78O3863KG,1500.00,Valid,"03-Jan-2020 11:55 PM"
KH6DBG3FRN4O,1500.00,Valid,"03-Jan-2020 11:55 PM"
I45FG4EP7280,1500.00,Valid,"03-Jan-2020 11:55 PM"
A3R0D8IRYH44,1500.00,Valid,"03-Jan-2020 11:55 PM"
IFJG4IQXXXC0,1500.00,Valid,"03-Jan-2020 11:55 PM"
7X7NOABJVKG8,1500.00,Valid,"03-Jan-2020 11:55 PM"
4TLGWNHHMYO0,1500.00,Valid,"03-Jan-2020 11:55 PM"
EJCDHWPROJCW,1500.00,Valid,"03-Jan-2020 11:55 PM"
MMNGBLMD3FKG,1500.00,Valid,"03-Jan-2020 11:55 PM"
60UPCDHWTX4W,1500.00,Valid,"03-Jan-2020 11:55 PM"
8D83917AEDOO,1500.00,Valid,"03-Jan-2020 11:55 PM"
RCV4DH9DMKG0,1500.00,Valid,"03-Jan-2020 11:55 PM"
62RQG3OWQMOS,1500.00,Valid,"03-Jan-2020 11:55 PM"
4SM9V99ORQUC,1500.00,Valid,"03-Jan-2020 11:55 PM"
IYMGEMNLSRKK,1500.00,Valid,"03-Jan-2020 11:55 PM"
QN43CU27ANKO,1500.00,Valid,"03-Jan-2020 11:55 PM"
27R9FFOBHVTW,1500.00,Valid,"03-Jan-2020 11:55 PM"
92THS4DPIASK,1500.00,Valid,"03-Jan-2020 11:55 PM"
DYH3NL9G42GC,1500.00,Valid,"03-Jan-2020 11:55 PM"
DTD7RP7M048C,1500.00,Valid,"03-Jan-2020 11:55 PM"
1KAUJVC1UR8K,1500.00,Valid,"03-Jan-2020 11:55 PM"
FFH1X8VSJ9S8,1500.00,Valid,"03-Jan-2020 11:55 PM"
9VXQ1SV9AG0K,1500.00,Valid,"03-Jan-2020 11:55 PM"
G7R5Z6KTDVWO,1500.00,Valid,"03-Jan-2020 11:55 PM"
HE1BECM9Q5KO,1500.00,Valid,"03-Jan-2020 11:55 PM"
S8DQ79E1VGG0,1500.00,Valid,"03-Jan-2020 11:55 PM"
27RB48210WG0,1500.00,Valid,"03-Jan-2020 11:55 PM"
HYJJR5W0JBWW,1500.00,Valid,"03-Jan-2020 11:55 PM"
8F6MY0CUQOCO,1500.00,Valid,"03-Jan-2020 11:55 PM"
JATXG2VTPFK0,1500.00,Valid,"03-Jan-2020 11:55 PM"
S6WAP9RXOK08,1500.00,Valid,"03-Jan-2020 11:55 PM"
J8PV6AQK4TCK,1500.00,Valid,"03-Jan-2020 11:55 PM"
OUP5KMYN44GG,1500.00,Valid,"03-Jan-2020 11:55 PM"
QE0HO5IUP0GG,1500.00,Valid,"03-Jan-2020 11:55 PM"
F2UU9JCQBG8W,1500.00,Valid,"03-Jan-2020 11:55 PM"
L3KN4T5GHPSO,1500.00,Valid,"03-Jan-2020 11:55 PM"
3B1JZOFWUF8K,1500.00,Valid,"03-Jan-2020 11:55 PM"
31DBZLXQJW4K,1500.00,Valid,"03-Jan-2020 11:55 PM"
G078TKRKU3CC,1500.00,Valid,"03-Jan-2020 11:55 PM"
1O0C5MHIC9WG,1500.00,Valid,"03-Jan-2020 11:55 PM"
CCUQKR1X52GO,1500.00,Valid,"03-Jan-2020 11:55 PM"
EMRE43EWJ14C,1500.00,Valid,"03-Jan-2020 11:55 PM"
31KSFJ7TO5C0,1500.00,Valid,"03-Jan-2020 11:55 PM"
CAW0P7QTE2GW,1500.00,Valid,"03-Jan-2020 11:55 PM"
