FOSFIEUZMIGW,1500.00,Valid,"03-Jan-2020 11:54 PM"
D2R0UVEGKJ4S,1500.00,Valid,"03-Jan-2020 11:54 PM"
OEB1CP29CDWC,1500.00,Valid,"03-Jan-2020 11:54 PM"
RPN0D3DDI6OC,1500.00,Valid,"03-Jan-2020 11:54 PM"
2VE3Z80WO14W,1500.00,Valid,"03-Jan-2020 11:54 PM"
63DYP0CNJKSG,1500.00,Valid,"03-Jan-2020 11:54 PM"
6RKVXI9TN4G8,1500.00,Valid,"03-Jan-2020 11:54 PM"
F2PQBJ6HDHK4,1500.00,Valid,"03-Jan-2020 11:54 PM"
CXRYMLU7P60O,1500.00,Valid,"03-Jan-2020 11:54 PM"
BBKXGF0FQG0G,1500.00,Valid,"03-Jan-2020 11:54 PM"
6XGCWEU48SCG,1500.00,Valid,"03-Jan-2020 11:54 PM"
4XYWHKYDWR0O,1500.00,Valid,"03-Jan-2020 11:54 PM"
EZMCS8N9BE8S,1500.00,Valid,"03-Jan-2020 11:54 PM"
ADQTMCOOKKGG,1500.00,Valid,"03-Jan-2020 11:54 PM"
A0XCOFOP2QOG,1500.00,Valid,"03-Jan-2020 11:54 PM"
IEL8R0WF40G8,1500.00,Valid,"03-Jan-2020 11:54 PM"
ORIHNEGQB6S0,1500.00,Valid,"03-Jan-2020 11:54 PM"
6D7OFUFOXSG8,1500.00,Valid,"03-Jan-2020 11:54 PM"
8UNQVPEJ4SW8,1500.00,Valid,"03-Jan-2020 11:54 PM"
19MPTGUS455W,1500.00,Valid,"03-Jan-2020 11:54 PM"
5PPI31ZUX0O4,1500.00,Valid,"03-Jan-2020 11:54 PM"
FG95T6T6DWGG,1500.00,Valid,"03-Jan-2020 11:54 PM"
LWMWJSKVS5CW,1500.00,Valid,"03-Jan-2020 11:54 PM"
E20AOPJJQ1SK,1500.00,Valid,"03-Jan-2020 11:54 PM"
AN8WORSQZC0K,1500.00,Valid,"03-Jan-2020 11:54 PM"
KNM0CE1JU1SK,1500.00,Valid,"03-Jan-2020 11:54 PM"
13SON27LQA80,1500.00,Valid,"03-Jan-2020 11:54 PM"
PR2QK8A5YNKO,1500.00,Valid,"03-Jan-2020 11:54 PM"
4DVZ0T93X9MO,1500.00,Valid,"03-Jan-2020 11:54 PM"
BK9J26GBEMO8,1500.00,Valid,"03-Jan-2020 11:54 PM"
H8MZ4TAB7RSC,1500.00,Valid,"03-Jan-2020 11:54 PM"
OG7T22SYW9CC,1500.00,Valid,"03-Jan-2020 11:54 PM"
PKN4OXY7RK0W,1500.00,Valid,"03-Jan-2020 11:54 PM"
8WGVFPYR0VSW,1500.00,Valid,"03-Jan-2020 11:54 PM"
IEIIWS7TJ7K0,1500.00,Valid,"03-Jan-2020 11:54 PM"
O9XGGAL0II8O,1500.00,Valid,"03-Jan-2020 11:54 PM"
J28RHVPN87WW,1500.00,Valid,"03-Jan-2020 11:54 PM"
1BSXDCJJOHLW,1500.00,Valid,"03-Jan-2020 11:54 PM"
9KM2DDCSWT8G,1500.00,Valid,"03-Jan-2020 11:54 PM"
E0KV7QO2MGOW,1500.00,Valid,"03-Jan-2020 11:54 PM"
GYTV0SV705S8,1500.00,Valid,"03-Jan-2020 11:54 PM"
NB8XOZP9NVKG,1500.00,Valid,"03-Jan-2020 11:54 PM"
GQW5BIOXUB4S,1500.00,Valid,"03-Jan-2020 11:54 PM"
BGRODS6KBJKS,1500.00,Valid,"03-Jan-2020 11:54 PM"
AWOS9LRPAN4G,1500.00,Valid,"03-Jan-2020 11:54 PM"
ASILWHG7J604,1500.00,Valid,"03-Jan-2020 11:54 PM"
P0PEZPU84RKG,1500.00,Valid,"03-Jan-2020 11:54 PM"
Q427Y75EQQS4,1500.00,Valid,"03-Jan-2020 11:54 PM"
LVA1ELG7S1S4,1500.00,Valid,"03-Jan-2020 11:54 PM"
6WZWGKV9HQCK,1500.00,Valid,"03-Jan-2020 11:54 PM"
OAANKIGEZPCW,1500.00,Valid,"03-Jan-2020 11:54 PM"
8U32TEZ5CROK,1500.00,Valid,"03-Jan-2020 11:54 PM"
KXUH3H2PP344,1500.00,Valid,"03-Jan-2020 11:54 PM"
OPA9VXOGQN4K,1500.00,Valid,"03-Jan-2020 11:54 PM"
KMXPJHJA9HS8,1500.00,Valid,"03-Jan-2020 11:54 PM"
U54JIB4NTK0K,1500.00,Valid,"03-Jan-2020 11:54 PM"
HC4XMHKTR604,1500.00,Valid,"03-Jan-2020 11:54 PM"
J3RW2ZLGXHWS,1500.00,Valid,"03-Jan-2020 11:54 PM"
4VQ01CHW5LA8,1500.00,Valid,"03-Jan-2020 11:54 PM"
96W1OTK2ZWO4,1500.00,Valid,"03-Jan-2020 11:54 PM"
618PAKXZBY80,1500.00,Valid,"03-Jan-2020 11:54 PM"
DBXI88M8C60C,1500.00,Valid,"03-Jan-2020 11:54 PM"
KDFJHL75XXC0,1500.00,Valid,"03-Jan-2020 11:54 PM"
5NFNGFGFOICC,1500.00,Valid,"03-Jan-2020 11:54 PM"
T23CG0MFL748,1500.00,Valid,"03-Jan-2020 11:54 PM"
OPZ2Q2RXF280,1500.00,Valid,"03-Jan-2020 11:54 PM"
E4A6EEHYRNCW,1500.00,Valid,"03-Jan-2020 11:54 PM"
33O1GMKYWKOW,1500.00,Valid,"03-Jan-2020 11:54 PM"
RAW6LZYFPU88,1500.00,Valid,"03-Jan-2020 11:54 PM"
1NDGVKZALADC,1500.00,Valid,"03-Jan-2020 11:54 PM"
SKBAQ8GX4VKS,1500.00,Valid,"03-Jan-2020 11:54 PM"
3L2RDPMO0EO0,1500.00,Valid,"03-Jan-2020 11:54 PM"
7NHMDTKE0680,1500.00,Valid,"03-Jan-2020 11:54 PM"
ELODMZMJKXWG,1500.00,Valid,"03-Jan-2020 11:54 PM"
T88YPCD1F6S0,1500.00,Valid,"03-Jan-2020 11:54 PM"
JG0HQD2XLAO8,1500.00,Valid,"03-Jan-2020 11:54 PM"
DB0ZWIUBYZKK,1500.00,Valid,"03-Jan-2020 11:54 PM"
COE4PY4GZ34G,1500.00,Valid,"03-Jan-2020 11:54 PM"
1O3LDQ5OAFOK,1500.00,Valid,"03-Jan-2020 11:54 PM"
MSOQKZ6109W0,1500.00,Valid,"03-Jan-2020 11:54 PM"
2Y4CSFCHU4OW,1500.00,Valid,"03-Jan-2020 11:54 PM"
T95NFKZJ3QS8,1500.00,Valid,"03-Jan-2020 11:54 PM"
JQMA5T2H640O,1500.00,Valid,"03-Jan-2020 11:54 PM"
BXGNAN24WJK0,1500.00,Valid,"03-Jan-2020 11:54 PM"
B0LYCA0303CW,1500.00,Valid,"03-Jan-2020 11:54 PM"
O3K8POJQWUSO,1500.00,Valid,"03-Jan-2020 11:54 PM"
Q8XON1ZRKF4G,1500.00,Valid,"03-Jan-2020 11:54 PM"
7J9ODH1RJJ0G,1500.00,Valid,"03-Jan-2020 11:54 PM"
LJMSQXSBRQ8G,1500.00,Valid,"03-Jan-2020 11:54 PM"
HAWFOI6I7DW0,1500.00,Valid,"03-Jan-2020 11:54 PM"
37AKUJYJK2SK,1500.00,Valid,"03-Jan-2020 11:54 PM"
QTRCZTKQZ0GW,1500.00,Valid,"03-Jan-2020 11:54 PM"
3597HXV0R06C,1500.00,Valid,"03-Jan-2020 11:54 PM"
P18RXRWEGUOC,1500.00,Valid,"03-Jan-2020 11:54 PM"
SNHI5OHPNUO0,1500.00,Valid,"03-Jan-2020 11:54 PM"
O2LBH4BM11C4,1500.00,Valid,"03-Jan-2020 11:54 PM"
3D0ORUX57MG4,1500.00,Valid,"03-Jan-2020 11:54 PM"
M0818QG5WOGO,1500.00,Valid,"03-Jan-2020 11:54 PM"
EZ3SKW3YV5WG,1500.00,Valid,"03-Jan-2020 11:54 PM"
H4KYF1S3L9CG,1500.00,Valid,"03-Jan-2020 11:54 PM"
SXQAD9VZS2S4,1500.00,Valid,"03-Jan-2020 11:54 PM"
NPB3V8UQ30G4,1500.00,Valid,"03-Jan-2020 11:54 PM"
5WVHNIKFDC84,1500.00,Valid,"03-Jan-2020 11:54 PM"
3608UKD9JDA8,1500.00,Valid,"03-Jan-2020 11:54 PM"
JCE7YPF420OW,1500.00,Valid,"03-Jan-2020 11:54 PM"
MN44DI9FE348,1500.00,Valid,"03-Jan-2020 11:54 PM"
J4X2MN7OKI04,1500.00,Valid,"03-Jan-2020 11:54 PM"
28OHQGP4A7TW,1500.00,Valid,"03-Jan-2020 11:54 PM"
HLW2NLUT23W4,1500.00,Valid,"03-Jan-2020 11:54 PM"
K4QCN5XI92OS,1500.00,Valid,"03-Jan-2020 11:54 PM"
GDWLDZEL4C8W,1500.00,Valid,"03-Jan-2020 11:54 PM"
S1H4XNR4AO00,1500.00,Valid,"03-Jan-2020 11:54 PM"
32439OAL84IS,1500.00,Valid,"03-Jan-2020 11:54 PM"
85UPWPW8X5GC,1500.00,Valid,"03-Jan-2020 11:54 PM"
D361WIUWQR4S,1500.00,Valid,"03-Jan-2020 11:54 PM"
P2XMY4IQ4S0O,1500.00,Valid,"03-Jan-2020 11:54 PM"
NXSH7T8HV280,1500.00,Valid,"03-Jan-2020 11:54 PM"
MPPRMLO9UNKS,1500.00,Valid,"03-Jan-2020 11:54 PM"
9SHO6E5TT88W,1500.00,Valid,"03-Jan-2020 11:54 PM"
C0ZEIXCCPLSK,1500.00,Valid,"03-Jan-2020 11:54 PM"
J13G6CJLL1K4,1500.00,Valid,"03-Jan-2020 11:54 PM"
FGI3WF1EFO8C,1500.00,Valid,"03-Jan-2020 11:54 PM"
RHGD894YQXCC,1500.00,Valid,"03-Jan-2020 11:54 PM"
P1SV37SLYLCK,1500.00,Valid,"03-Jan-2020 11:54 PM"
KXQZHOFKUC08,1500.00,Valid,"03-Jan-2020 11:54 PM"
S10NX9X3ADWO,1500.00,Valid,"03-Jan-2020 11:54 PM"
82T7OUNQEB4S,1500.00,Valid,"03-Jan-2020 11:54 PM"
BYX4WZH3YZCC,1500.00,Valid,"03-Jan-2020 11:54 PM"
8I4VIGRTB1OO,1500.00,Valid,"03-Jan-2020 11:54 PM"
59ERLHPAOMG4,1500.00,Valid,"03-Jan-2020 11:54 PM"
5WWYYZ8QILSS,1500.00,Valid,"03-Jan-2020 11:54 PM"
NTMG9JFXIBK0,1500.00,Valid,"03-Jan-2020 11:54 PM"
7UDU2FUTAXWK,1500.00,Valid,"03-Jan-2020 11:54 PM"
3YKNAI2G3GE8,1500.00,Valid,"03-Jan-2020 11:54 PM"
OYDO10K77S0G,1500.00,Valid,"03-Jan-2020 11:54 PM"
4HJB3X452ZY8,1500.00,Valid,"03-Jan-2020 11:54 PM"
HPANR50NQMO8,1500.00,Valid,"03-Jan-2020 11:54 PM"
E5RRFYLGO9W0,1500.00,Valid,"03-Jan-2020 11:54 PM"
FVA6BOK6N3SW,1500.00,Valid,"03-Jan-2020 11:54 PM"
325U7FBN34U8,1500.00,Valid,"03-Jan-2020 11:54 PM"
14816L0AUACG,1500.00,Valid,"03-Jan-2020 11:54 PM"
QLTO6VTYAKG0,1500.00,Valid,"03-Jan-2020 11:54 PM"
LT49N27UCAO4,1500.00,Valid,"03-Jan-2020 11:54 PM"
N6UUREKGRK00,1500.00,Valid,"03-Jan-2020 11:54 PM"
JZ2XHASKNJ4G,1500.00,Valid,"03-Jan-2020 11:54 PM"
N8BR75QW5CG8,1500.00,Valid,"03-Jan-2020 11:54 PM"
LBFF5U6NALCK,1500.00,Valid,"03-Jan-2020 11:54 PM"
RE7SP2JRRYSO,1500.00,Valid,"03-Jan-2020 11:54 PM"
DHQT3T4PG5S8,1500.00,Valid,"03-Jan-2020 11:54 PM"
RL9TXPJ5DPCG,1500.00,Valid,"03-Jan-2020 11:54 PM"
J2EFX497YG0G,1500.00,Valid,"03-Jan-2020 11:54 PM"
FOKUPCJ6JZCO,1500.00,Valid,"03-Jan-2020 11:54 PM"
MZRLRTD5GJK0,1500.00,Valid,"03-Jan-2020 11:54 PM"
BDM9U7TLD5C8,1500.00,Valid,"03-Jan-2020 11:54 PM"
IJQ0MKMUP8O4,1500.00,Valid,"03-Jan-2020 11:54 PM"
L4XAUPAS3F4C,1500.00,Valid,"03-Jan-2020 11:54 PM"
8V2RY1O6DE88,1500.00,Valid,"03-Jan-2020 11:54 PM"
H28GF2W7WNSC,1500.00,Valid,"03-Jan-2020 11:54 PM"
BWTW6EJTYAOG,1500.00,Valid,"03-Jan-2020 11:54 PM"
DI4TNCMIP2GO,1500.00,Valid,"03-Jan-2020 11:54 PM"
P80ZQM04N34K,1500.00,Valid,"03-Jan-2020 11:54 PM"
Q4WZPGER480G,1500.00,Valid,"03-Jan-2020 11:54 PM"
