HQ1CV568080G,1500.00,Valid,"04-Jan-2020 12:15 AM"
FUN4SB7GDUGC,1500.00,Valid,"04-Jan-2020 12:15 AM"
TEIXIU1UUKGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
K349574N4W00,1500.00,Valid,"04-Jan-2020 12:15 AM"
3YTHHJBCU884,1500.00,Valid,"04-Jan-2020 12:15 AM"
SZAVSM4OXXC4,1500.00,Valid,"04-Jan-2020 12:15 AM"
MO83IA4NDIS8,1500.00,Valid,"04-Jan-2020 12:15 AM"
R0N4V3PCHEOG,1500.00,Valid,"04-Jan-2020 12:15 AM"
OU7CCLRFRBK8,1500.00,Valid,"04-Jan-2020 12:15 AM"
AGKE5HTWCPC8,1500.00,Valid,"04-Jan-2020 12:15 AM"
TT9M7QYB0SGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
QLSVBDFIVPC0,1500.00,Valid,"04-Jan-2020 12:15 AM"
4YCJS126TO8W,1500.00,Valid,"04-Jan-2020 12:15 AM"
13Y6M2MDQ6DC,1500.00,Valid,"04-Jan-2020 12:15 AM"
QI378B6P06OO,1500.00,Valid,"04-Jan-2020 12:15 AM"
F440VUVZX2OS,1500.00,Valid,"04-Jan-2020 12:15 AM"
CHSTZ4V4F1SS,1500.00,Valid,"04-Jan-2020 12:15 AM"
LSOMVYG970G4,1500.00,Valid,"04-Jan-2020 12:15 AM"
7U27Y9M3OL0C,1500.00,Valid,"04-Jan-2020 12:15 AM"
904TCSFFLSSG,1500.00,Valid,"04-Jan-2020 12:15 AM"
PVMD1GZT0JK0,1500.00,Valid,"04-Jan-2020 12:15 AM"
SJ64ZNJGUZ4C,1500.00,Valid,"04-Jan-2020 12:15 AM"
AP2UJXUEIV40,1500.00,Valid,"04-Jan-2020 12:15 AM"
5JJBW1HGKWG8,1500.00,Valid,"04-Jan-2020 12:15 AM"
OHH0XMRCTVKW,1500.00,Valid,"04-Jan-2020 12:15 AM"
RJMWV8XCD34W,1500.00,Valid,"04-Jan-2020 12:15 AM"
5KO909BQ3G08,1500.00,Valid,"04-Jan-2020 12:15 AM"
JN99T9B7W288,1500.00,Valid,"04-Jan-2020 12:15 AM"
8MKWEXUPTMGW,1500.00,Valid,"04-Jan-2020 12:15 AM"
P9B6OR40HFKW,1500.00,Valid,"04-Jan-2020 12:15 AM"
CFBI7UQNHI8K,1500.00,Valid,"04-Jan-2020 12:15 AM"
HH3MCN7HGCG0,1500.00,Valid,"04-Jan-2020 12:15 AM"
8PYXF50FTTOG,1500.00,Valid,"04-Jan-2020 12:15 AM"
T3GDG7ARVA8G,1500.00,Valid,"04-Jan-2020 12:15 AM"
H31FSAFII0OW,1500.00,Valid,"04-Jan-2020 12:15 AM"
S80YPT6A1JKC,1500.00,Valid,"04-Jan-2020 12:15 AM"
3XX13NVSKJGG,1500.00,Valid,"04-Jan-2020 12:15 AM"
OAVTMJX6YHW0,1500.00,Valid,"04-Jan-2020 12:15 AM"
8DMLS161XOSO,1500.00,Valid,"04-Jan-2020 12:15 AM"
DPXGSWKFL3SC,1500.00,Valid,"04-Jan-2020 12:15 AM"
S764OX3PPUOG,1500.00,Valid,"04-Jan-2020 12:15 AM"
ANAX8OKF0IGC,1500.00,Valid,"04-Jan-2020 12:15 AM"
IDYCF10CK288,1500.00,Valid,"04-Jan-2020 12:15 AM"
FRR1LIQHOXWG,1500.00,Valid,"04-Jan-2020 12:15 AM"
PQ1Q3RVLVLWG,1500.00,Valid,"04-Jan-2020 12:15 AM"
1Z804AFNOXWG,1500.00,Valid,"04-Jan-2020 12:15 AM"
8MOH4FJZ2P44,1500.00,Valid,"04-Jan-2020 12:15 AM"
J2LMKJGSIW8O,1500.00,Valid,"04-Jan-2020 12:15 AM"
BLHPQ44Q31W8,1500.00,Valid,"04-Jan-2020 12:15 AM"
MZZ0NT45B9CW,1500.00,Valid,"04-Jan-2020 12:15 AM"
BFDIEQVE308W,1500.00,Valid,"04-Jan-2020 12:15 AM"
ANVAOTCO8PC8,1500.00,Valid,"04-Jan-2020 12:15 AM"
68M7AZY9CMKO,1500.00,Valid,"04-Jan-2020 12:15 AM"
BMYYMN86IG0K,1500.00,Valid,"04-Jan-2020 12:15 AM"
ICHTTCKHEHC8,1500.00,Valid,"04-Jan-2020 12:15 AM"
B4VK8PCC2B4S,1500.00,Valid,"04-Jan-2020 12:15 AM"
M6ORLEOQIAS0,1500.00,Valid,"04-Jan-2020 12:15 AM"
RU1PKXBDSLWS,1500.00,Valid,"04-Jan-2020 12:15 AM"
DA18T5Q8HHS8,1500.00,Valid,"04-Jan-2020 12:15 AM"
3B15XJ71KPIC,1500.00,Valid,"04-Jan-2020 12:15 AM"
LQCKT01IF5S4,1500.00,Valid,"04-Jan-2020 12:15 AM"
BWM1TPXUX9SS,1500.00,Valid,"04-Jan-2020 12:15 AM"
EW17OW7U3Y0W,1500.00,Valid,"04-Jan-2020 12:15 AM"
KI3YTAQ22M84,1500.00,Valid,"04-Jan-2020 12:15 AM"
M15YDCI0140G,1500.00,Valid,"04-Jan-2020 12:15 AM"
F13VB7JUZXKO,1500.00,Valid,"04-Jan-2020 12:15 AM"
354TM2FUTSSG,1500.00,Valid,"04-Jan-2020 12:15 AM"
FC6M0CQFFG8W,1500.00,Valid,"04-Jan-2020 12:15 AM"
RSHE5Q6HYNKO,1500.00,Valid,"04-Jan-2020 12:15 AM"
9VYI04UH7HSS,1500.00,Valid,"04-Jan-2020 12:15 AM"
PR1MX8JNGW04,1500.00,Valid,"04-Jan-2020 12:15 AM"
AG6VNAO4BW8W,1500.00,Valid,"04-Jan-2020 12:15 AM"
654A27VFCDK4,1500.00,Valid,"04-Jan-2020 12:15 AM"
7CKFAFXI2SCG,1500.00,Valid,"04-Jan-2020 12:15 AM"
D1OWF3OXBQ0C,1500.00,Valid,"04-Jan-2020 12:15 AM"
2AYECN4C7CPW,1500.00,Valid,"04-Jan-2020 12:15 AM"
CXYNS6P0GLK4,1500.00,Valid,"04-Jan-2020 12:15 AM"
C18BNX0KBDC8,1500.00,Valid,"04-Jan-2020 12:15 AM"
QXCNA42UA3KG,1500.00,Valid,"04-Jan-2020 12:15 AM"
TMETOPLVMZKG,1500.00,Valid,"04-Jan-2020 12:15 AM"
K2TTBJO24LWO,1500.00,Valid,"04-Jan-2020 12:15 AM"
NMJKGTETUE8G,1500.00,Valid,"04-Jan-2020 12:15 AM"
ACSI2HSCEWOW,1500.00,Valid,"04-Jan-2020 12:15 AM"
6KH3QMYRKYKG,1500.00,Valid,"04-Jan-2020 12:15 AM"
CHZQHQ6HX7KK,1500.00,Valid,"04-Jan-2020 12:15 AM"
CT4A6OH7U28S,1500.00,Valid,"04-Jan-2020 12:15 AM"
O2TGF9CZVM8C,1500.00,Valid,"04-Jan-2020 12:15 AM"
LC44J0IBUYO0,1500.00,Valid,"04-Jan-2020 12:15 AM"
LXIL1K77YTC0,1500.00,Valid,"04-Jan-2020 12:15 AM"
442NI68MYCMC,1500.00,Valid,"04-Jan-2020 12:15 AM"
55646N1W0204,1500.00,Valid,"04-Jan-2020 12:15 AM"
L2FIRG07OEOC,1500.00,Valid,"04-Jan-2020 12:15 AM"
D41E8SMYMZ48,1500.00,Valid,"04-Jan-2020 12:15 AM"
9IW7BN8ZTESK,1500.00,Valid,"04-Jan-2020 12:15 AM"
F2A2K1NZH3WW,1500.00,Valid,"04-Jan-2020 12:15 AM"
