HASO10PHZI80,1500.00,Valid,"04-Jan-2020 08:19 AM"
MUZXSFX068G8,1500.00,Valid,"04-Jan-2020 08:19 AM"
54Z3VQX1FBC4,1500.00,Valid,"04-Jan-2020 08:19 AM"
6Q3I5ONYRACK,1500.00,Valid,"04-Jan-2020 08:19 AM"
JRGHB9QIA4G4,1500.00,Valid,"04-Jan-2020 08:19 AM"
3XJFEYSW0G2S,1500.00,Valid,"04-Jan-2020 08:19 AM"
A25WDAA843S4,1500.00,Valid,"04-Jan-2020 08:19 AM"
E4NSTY7915W0,1500.00,Valid,"04-Jan-2020 08:19 AM"
I5NBSI08LDKW,1500.00,Valid,"04-Jan-2020 08:19 AM"
4IFSFN3IIWSG,1500.00,Valid,"04-Jan-2020 08:19 AM"
GIGZSDMZ4PSK,1500.00,Valid,"04-Jan-2020 08:19 AM"
LYHI4V8EGHWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
1JNK4URO878G,1500.00,Valid,"04-Jan-2020 08:19 AM"
5Y8QQXCIDAO8,1500.00,Valid,"04-Jan-2020 08:19 AM"
P9BLFABOH1WO,1500.00,Valid,"04-Jan-2020 08:19 AM"
R93BA8AKWFKO,1500.00,Valid,"04-Jan-2020 08:19 AM"
NKJU0GVTMPCO,1500.00,Valid,"04-Jan-2020 08:19 AM"
4FLRPJI94SO4,1500.00,Valid,"04-Jan-2020 08:19 AM"
F1ZRI4ONCXWK,1500.00,Valid,"04-Jan-2020 08:19 AM"
SY5DPWCBNU8S,1500.00,Valid,"04-Jan-2020 08:19 AM"
IIA2B1SNICOO,1500.00,Valid,"04-Jan-2020 08:19 AM"
JKY3OQTQHV4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
4NR1N3XZBGG0,1500.00,Valid,"04-Jan-2020 08:19 AM"
AJEYIZWVFAOS,1500.00,Valid,"04-Jan-2020 08:19 AM"
FNS2NB79D7CC,1500.00,Valid,"04-Jan-2020 08:19 AM"
G3HVKQ65JQ0C,1500.00,Valid,"04-Jan-2020 08:19 AM"
N6FQ7OOKWZ4S,1500.00,Valid,"04-Jan-2020 08:19 AM"
BSXVQIC19PCG,1500.00,Valid,"04-Jan-2020 08:19 AM"
