L72LOTRF93KC,1500.00,Valid,"04-Jan-2020 08:17 AM"
H5U2RGB2QLKO,1500.00,Valid,"04-Jan-2020 08:17 AM"
F1OKNFL0GNWW,1500.00,Valid,"04-Jan-2020 08:17 AM"
BOWHVM56NHSS,1500.00,Valid,"04-Jan-2020 08:17 AM"
DXNVC71KBFKK,1500.00,Valid,"04-Jan-2020 08:17 AM"
GWOKMW4ZB5WG,1500.00,Valid,"04-Jan-2020 08:17 AM"
SFRFZ05GA5WC,1500.00,Valid,"04-Jan-2020 08:17 AM"
2N9BYU0WOZGG,1500.00,Valid,"04-Jan-2020 08:17 AM"
TRZEHBNYOB48,1500.00,Valid,"04-Jan-2020 08:17 AM"
D9KR21VC1U88,1500.00,Valid,"04-Jan-2020 08:17 AM"
MB4V2UV8E6OC,1500.00,Valid,"04-Jan-2020 08:17 AM"
NWRVHDW6IQOK,1500.00,Valid,"04-Jan-2020 08:17 AM"
LZ6IWO07IPS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
M1R8CKNDLPW8,1500.00,Valid,"04-Jan-2020 08:17 AM"
OHAPUF9OIJKK,1500.00,Valid,"04-Jan-2020 08:17 AM"
80DH0SXSS5GK,1500.00,Valid,"04-Jan-2020 08:17 AM"
GLTKZWLPM1SK,1500.00,Valid,"04-Jan-2020 08:17 AM"
SWJS9U8IN7K0,1500.00,Valid,"04-Jan-2020 08:17 AM"
DNAWROJ0PFS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
JZLKD6EN72O8,1500.00,Valid,"04-Jan-2020 08:17 AM"
BKQ5PGWA9TWK,1500.00,Valid,"04-Jan-2020 08:17 AM"
3O67AA9YR42S,1500.00,Valid,"04-Jan-2020 08:17 AM"
25GDQXUWIAV4,1500.00,Valid,"04-Jan-2020 08:17 AM"
E6GE7ZVP8RKK,1500.00,Valid,"04-Jan-2020 08:17 AM"
C6X3N8LTUHSG,1500.00,Valid,"04-Jan-2020 08:17 AM"
PW6ZD4APIAOK,1500.00,Valid,"04-Jan-2020 08:17 AM"
BMO4VBI0RNS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
ISYBX16H2XC8,1500.00,Valid,"04-Jan-2020 08:17 AM"
DFNKXVVCSTW8,1500.00,Valid,"04-Jan-2020 08:17 AM"
LRP500L6Z74O,1500.00,Valid,"04-Jan-2020 08:17 AM"
74TU5ZTDEL4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
1G32PHO2ECF4,1500.00,Valid,"04-Jan-2020 08:17 AM"
KF6CUKGIDTCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
658YPED8GLS8,1500.00,Valid,"04-Jan-2020 08:17 AM"
1ZFVASAOAK5C,1500.00,Valid,"04-Jan-2020 08:17 AM"
MY99X6I30TCK,1500.00,Valid,"04-Jan-2020 08:17 AM"
KE0NQ9MKN5S4,1500.00,Valid,"04-Jan-2020 08:17 AM"
40VIM9X591S0,1500.00,Valid,"04-Jan-2020 08:17 AM"
GFMSWT7JOO0G,1500.00,Valid,"04-Jan-2020 08:17 AM"
E631LACI388C,1500.00,Valid,"04-Jan-2020 08:17 AM"
8XKXWRUXAJ8C,1500.00,Valid,"04-Jan-2020 08:17 AM"
5Z3Y8QEIJ5WK,1500.00,Valid,"04-Jan-2020 08:17 AM"
DUDA4JS2VSGS,1500.00,Valid,"04-Jan-2020 08:17 AM"
CDVS20JA2TS8,1500.00,Valid,"04-Jan-2020 08:17 AM"
S7PN9CJU5XC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
AMWOQ31T3A0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
RIG3UVGIGTW8,1500.00,Valid,"04-Jan-2020 08:17 AM"
MOQBHJT9Q7KS,1500.00,Valid,"04-Jan-2020 08:17 AM"
NAPC3ZWLQ00K,1500.00,Valid,"04-Jan-2020 08:17 AM"
Q6COZUA4E3KK,1500.00,Valid,"04-Jan-2020 08:17 AM"
KGLZT66ZXAOC,1500.00,Valid,"04-Jan-2020 08:17 AM"
DJILKXFYLVK0,1500.00,Valid,"04-Jan-2020 08:17 AM"
5QVDS1UQHCOW,1500.00,Valid,"04-Jan-2020 08:17 AM"
KQUHPD0INRKC,1500.00,Valid,"04-Jan-2020 08:17 AM"
DKVUIB5M5NKG,1500.00,Valid,"04-Jan-2020 08:17 AM"
6Y8PV8J2X1WC,1500.00,Valid,"04-Jan-2020 08:17 AM"
MKQ40KTFJ9CW,1500.00,Valid,"04-Jan-2020 08:17 AM"
IWTL6976TU88,1500.00,Valid,"04-Jan-2020 08:17 AM"
LC0Y22Y7GWGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
6M66L2T0JRC4,1500.00,Valid,"04-Jan-2020 08:17 AM"
8PIDH60O30CG,1500.00,Valid,"04-Jan-2020 08:17 AM"
SZGYN041YPWK,1500.00,Valid,"04-Jan-2020 08:17 AM"
8SH4TWSJKAGW,1500.00,Valid,"04-Jan-2020 08:17 AM"
IRZEJ4M85U88,1500.00,Valid,"04-Jan-2020 08:17 AM"
Z8JMEIHRWS0O,1500.00,Valid,"04-Jan-2020 08:17 AM"
1X2R1JFKARES,1500.00,Valid,"04-Jan-2020 08:17 AM"
5ZE4ZGPSKRK0,1500.00,Valid,"04-Jan-2020 08:17 AM"
PQG6EWW0ALW8,1500.00,Valid,"04-Jan-2020 08:17 AM"
63SEKNSPFX4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
QARYU49BDHC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
NG8M5FHUXW08,1500.00,Valid,"04-Jan-2020 08:17 AM"
IUOXAYZ05DWG,1500.00,Valid,"04-Jan-2020 08:17 AM"
1A1M5WLN79US,1500.00,Valid,"04-Jan-2020 08:17 AM"
QF1H2RF64I8C,1500.00,Valid,"04-Jan-2020 08:17 AM"
8C4DNBJFE6KO,1500.00,Valid,"04-Jan-2020 08:17 AM"
P61LNQX4FR4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
FYJ3BY6OF7S4,1500.00,Valid,"04-Jan-2020 08:17 AM"
1M5XYKA20OF4,1500.00,Valid,"04-Jan-2020 08:17 AM"
PUX4UOD9HESW,1500.00,Valid,"04-Jan-2020 08:17 AM"
3XXE7751MAEC,1500.00,Valid,"04-Jan-2020 08:17 AM"
N77J9NUG1O0S,1500.00,Valid,"04-Jan-2020 08:17 AM"
MR3K781R7B4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
EI2ZCMNXITS8,1500.00,Valid,"04-Jan-2020 08:17 AM"
G2UCV4YNVTC8,1500.00,Valid,"04-Jan-2020 08:17 AM"
O5QVCV73ZE8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
6FNK4XJ8B5WK,1500.00,Valid,"04-Jan-2020 08:17 AM"
63N96F9TMPC8,1500.00,Valid,"04-Jan-2020 08:17 AM"
A8ZRD1Q11RKS,1500.00,Valid,"04-Jan-2020 08:17 AM"
9RJUH08LQVK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
DTN4BXLZYJ48,1500.00,Valid,"04-Jan-2020 08:17 AM"
GX58F5PQDGOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
GWOZQWNB6YO0,1500.00,Valid,"04-Jan-2020 08:17 AM"
OS1KNP3JWIS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
A6JFKRI0TFS4,1500.00,Valid,"04-Jan-2020 08:17 AM"
L7J5LSIL328W,1500.00,Valid,"04-Jan-2020 08:17 AM"
J0P6VO9Z1RCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
N3KI4SZMQVK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
7AOVUXJLX4G8,1500.00,Valid,"04-Jan-2020 08:17 AM"
T4WIMYR6Y6O8,1500.00,Valid,"04-Jan-2020 08:17 AM"
OU2F2YH4RPWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
DBLP6FA8UHKC,1500.00,Valid,"04-Jan-2020 08:17 AM"
4LT7IDIBIQSK,1500.00,Valid,"04-Jan-2020 08:17 AM"
321R45HEUTUS,1500.00,Valid,"04-Jan-2020 08:17 AM"
SBWWS13YUXC8,1500.00,Valid,"04-Jan-2020 08:17 AM"
KNQMY7F12W0K,1500.00,Valid,"04-Jan-2020 08:17 AM"
206LY5DQFOSK,1500.00,Valid,"04-Jan-2020 08:17 AM"
AV8GBDCFYU8G,1500.00,Valid,"04-Jan-2020 08:17 AM"
DCXGGUTT1NSO,1500.00,Valid,"04-Jan-2020 08:17 AM"
LNZKJI6VQ5W8,1500.00,Valid,"04-Jan-2020 08:17 AM"
L3IZRUTO640S,1500.00,Valid,"04-Jan-2020 08:17 AM"
IV23W3ZBGNK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
E07YF6W1FU8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
R01H08BF67KO,1500.00,Valid,"04-Jan-2020 08:17 AM"
GP82QZWR84OO,1500.00,Valid,"04-Jan-2020 08:17 AM"
ALBXTTQARMGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
QO5R18IQ7XW8,1500.00,Valid,"04-Jan-2020 08:17 AM"
7OVIAG0INDGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
CCVWJG3ZWLK4,1500.00,Valid,"04-Jan-2020 08:17 AM"
AGW9DFD25H4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
F8SYVOYM0740,1500.00,Valid,"04-Jan-2020 08:17 AM"
BPF9655DW3K0,1500.00,Valid,"04-Jan-2020 08:17 AM"
JW3AMAUYTHSC,1500.00,Valid,"04-Jan-2020 08:17 AM"
4FKGUB2XN6YO,1500.00,Valid,"04-Jan-2020 08:17 AM"
CE11IEGCRJCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
F9KDFOQCZLWK,1500.00,Valid,"04-Jan-2020 08:17 AM"
8IGN3DE3TROC,1500.00,Valid,"04-Jan-2020 08:17 AM"
17HRLHD6N0G0,1500.00,Valid,"04-Jan-2020 08:17 AM"
ASN6RG95B4WK,1500.00,Valid,"04-Jan-2020 08:17 AM"
GR2ROWPPP5KC,1500.00,Valid,"04-Jan-2020 08:17 AM"
SFOER4U7WC0S,1500.00,Valid,"04-Jan-2020 08:17 AM"
JBZCMPTD8M0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
ROAZQ9DM8MS8,1500.00,Valid,"04-Jan-2020 08:17 AM"
AWTDISWXX7SO,1500.00,Valid,"04-Jan-2020 08:17 AM"
6DYXMLP4X8W8,1500.00,Valid,"04-Jan-2020 08:17 AM"
2U6VB7TH2HKW,1500.00,Valid,"04-Jan-2020 08:17 AM"
P0C3692OZ4GC,1500.00,Valid,"04-Jan-2020 08:17 AM"
D7VLUN7UL3SC,1500.00,Valid,"04-Jan-2020 08:17 AM"
3FRLATTPDUYO,1500.00,Valid,"04-Jan-2020 08:17 AM"
3LFHE3SF4SU8,1500.00,Valid,"04-Jan-2020 08:17 AM"
IDF31YNW1BCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
DSH5BMGSYSOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
KX0TAQXE64G0,1500.00,Valid,"04-Jan-2020 08:17 AM"
JY6PCG6039C0,1500.00,Valid,"04-Jan-2020 08:17 AM"
FWR50HZPD544,1500.00,Valid,"04-Jan-2020 08:17 AM"
EMJ60L2PED4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
9443KOQRWY88,1500.00,Valid,"04-Jan-2020 08:17 AM"
7L7ZJ4ZQB70O,1500.00,Valid,"04-Jan-2020 08:17 AM"
SRL505TVPZ4W,1500.00,Valid,"04-Jan-2020 08:17 AM"
1U1PTA4D3HB4,1500.00,Valid,"04-Jan-2020 08:17 AM"
HSROG79SG60C,1500.00,Valid,"04-Jan-2020 08:17 AM"
GU9E04LLHLSK,1500.00,Valid,"04-Jan-2020 08:17 AM"
8P8SVAV2MC8W,1500.00,Valid,"04-Jan-2020 08:17 AM"
2YKK8MC8QTWK,1500.00,Valid,"04-Jan-2020 08:17 AM"
QSSHYI2LBUSG,1500.00,Valid,"04-Jan-2020 08:17 AM"
D82Q9OU1VJ4K,1500.00,Valid,"04-Jan-2020 08:17 AM"
L8WJU0DYM684,1500.00,Valid,"04-Jan-2020 08:17 AM"
PIBUBUYDR9WO,1500.00,Valid,"04-Jan-2020 08:17 AM"
KT3C1E61SCGW,1500.00,Valid,"04-Jan-2020 08:17 AM"
S2UIDE2AJUO0,1500.00,Valid,"04-Jan-2020 08:17 AM"
8GWZYK5MCDGK,1500.00,Valid,"04-Jan-2020 08:17 AM"
RD5O2VL9U680,1500.00,Valid,"04-Jan-2020 08:17 AM"
B8KJGOGINDC8,1500.00,Valid,"04-Jan-2020 08:17 AM"
1DAMKL0U5P7O,1500.00,Valid,"04-Jan-2020 08:17 AM"
AK25G78PBOWS,1500.00,Valid,"04-Jan-2020 08:17 AM"
4UJCVVH038G0,1500.00,Valid,"04-Jan-2020 08:17 AM"
6DUXCHTSG2SK,1500.00,Valid,"04-Jan-2020 08:17 AM"
7P75FS8PDAWW,1500.00,Valid,"04-Jan-2020 08:17 AM"
70GW8A86WP8O,1500.00,Valid,"04-Jan-2020 08:17 AM"
B13LMHAC8LS8,1500.00,Valid,"04-Jan-2020 08:17 AM"
MX972GT6LNKG,1500.00,Valid,"04-Jan-2020 08:17 AM"
GUEWIUCW4EG4,1500.00,Valid,"04-Jan-2020 08:17 AM"
AC4BZ3V696GW,1500.00,Valid,"04-Jan-2020 08:17 AM"
A4S939B7C14O,1500.00,Valid,"04-Jan-2020 08:17 AM"
9GS7AHLDIS08,1500.00,Valid,"04-Jan-2020 08:17 AM"
688XZRCWW4KK,1500.00,Valid,"04-Jan-2020 08:17 AM"
RGKVYJ76G68K,1500.00,Valid,"04-Jan-2020 08:17 AM"
TDEHXZW7NZKO,1500.00,Valid,"04-Jan-2020 08:17 AM"
GATEYMYUXJ40,1500.00,Valid,"04-Jan-2020 08:17 AM"
OWBV5CXB480G,1500.00,Valid,"04-Jan-2020 08:17 AM"
7SWI5WVRNQ80,1500.00,Valid,"04-Jan-2020 08:17 AM"
HGVM42WTNOGK,1500.00,Valid,"04-Jan-2020 08:17 AM"
QDGLOPTXRPWS,1500.00,Valid,"04-Jan-2020 08:17 AM"
O9GCHS3PQM80,1500.00,Valid,"04-Jan-2020 08:17 AM"
7BPF71O2LTS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
QWRUXACVLI8G,1500.00,Valid,"04-Jan-2020 08:17 AM"
E9J3FI8I2C8C,1500.00,Valid,"04-Jan-2020 08:17 AM"
KY3XH542GR4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
2WC2RUZMXK84,1500.00,Valid,"04-Jan-2020 08:17 AM"
D4QGUB9R994C,1500.00,Valid,"04-Jan-2020 08:17 AM"
PJJ3JN6RKCGW,1500.00,Valid,"04-Jan-2020 08:17 AM"
2XH3SUFBTGQO,1500.00,Valid,"04-Jan-2020 08:17 AM"
ID7PEHPXB3KS,1500.00,Valid,"04-Jan-2020 08:17 AM"
Q4LWEGIKU9CO,1500.00,Valid,"04-Jan-2020 08:17 AM"
848WVXV997S4,1500.00,Valid,"04-Jan-2020 08:17 AM"
JCWH35YK5PCK,1500.00,Valid,"04-Jan-2020 08:17 AM"
4H96XUORHS00,1500.00,Valid,"04-Jan-2020 08:17 AM"
B7MNO746G8OW,1500.00,Valid,"04-Jan-2020 08:17 AM"
6RE07DQ6AA04,1500.00,Valid,"04-Jan-2020 08:17 AM"
FJ46OMFHYRWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
83V7QWCR2AO0,1500.00,Valid,"04-Jan-2020 08:17 AM"
RFLIJKAW5CG8,1500.00,Valid,"04-Jan-2020 08:17 AM"
JWH0ZW5S4ZKW,1500.00,Valid,"04-Jan-2020 08:17 AM"
MGKDR3J3S7K8,1500.00,Valid,"04-Jan-2020 08:17 AM"
AYUIRBBCLTCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
PP6XDIGWS80K,1500.00,Valid,"04-Jan-2020 08:17 AM"
EV6QGWOFE3SO,1500.00,Valid,"04-Jan-2020 08:17 AM"
B6HUNN56UN4G,1500.00,Valid,"04-Jan-2020 08:17 AM"
DD6MXAG78FWC,1500.00,Valid,"04-Jan-2020 08:17 AM"
2VJ7X381ACKK,1500.00,Valid,"04-Jan-2020 08:17 AM"
5NQOUEO3XC00,1500.00,Valid,"04-Jan-2020 08:17 AM"
QNW8CPTIDXC0,1500.00,Valid,"04-Jan-2020 08:17 AM"
IAN98RWU088O,1500.00,Valid,"04-Jan-2020 08:17 AM"
N322Q9WCEJ48,1500.00,Valid,"04-Jan-2020 08:17 AM"
H4K63BL4IG0G,1500.00,Valid,"04-Jan-2020 08:17 AM"
A9Z8S3ZIE6G4,1500.00,Valid,"04-Jan-2020 08:17 AM"
OVNYCXN57PWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
9TV1SBXDW288,1500.00,Valid,"04-Jan-2020 08:17 AM"
LKJA8D4FD5CC,1500.00,Valid,"04-Jan-2020 08:17 AM"
MEAO9EVP1HWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
DLDYLW8BX28K,1500.00,Valid,"04-Jan-2020 08:17 AM"
D2PLOC0TK3WO,1500.00,Valid,"04-Jan-2020 08:17 AM"
KXDMOYGZHHSC,1500.00,Valid,"04-Jan-2020 08:17 AM"
AKLCGCYD7GG0,1500.00,Valid,"04-Jan-2020 08:17 AM"
R7XSOSS91YOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
N2RBVOVZ2XW0,1500.00,Valid,"04-Jan-2020 08:17 AM"
FTZG8N0E3400,1500.00,Valid,"04-Jan-2020 08:17 AM"
M8DI8ZFA4HCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
KBLVL9SKBUO0,1500.00,Valid,"04-Jan-2020 08:17 AM"
NNNEJVSPFLCO,1500.00,Valid,"04-Jan-2020 08:17 AM"
JUMTSCEFY9CO,1500.00,Valid,"04-Jan-2020 08:17 AM"
F31ALPB5DPKO,1500.00,Valid,"04-Jan-2020 08:17 AM"
JG1OT51IKH4O,1500.00,Valid,"04-Jan-2020 08:17 AM"
PY96FR3RO6OO,1500.00,Valid,"04-Jan-2020 08:17 AM"
6NICRJVXBLS0,1500.00,Valid,"04-Jan-2020 08:17 AM"
MEBTEK339M8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
6NRVDYSXPN0O,1500.00,Valid,"04-Jan-2020 08:17 AM"
2DB5D25G9XXC,1500.00,Valid,"04-Jan-2020 08:17 AM"
J9OXNOC44F4K,1500.00,Valid,"04-Jan-2020 08:17 AM"
G1XJHE0R4UG4,1500.00,Valid,"04-Jan-2020 08:17 AM"
CFXY39UKZXSS,1500.00,Valid,"04-Jan-2020 08:17 AM"
OT4YZAHZKR4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
5FKKO8277BSW,1500.00,Valid,"04-Jan-2020 08:17 AM"
1728IEUVUV6S,1500.00,Valid,"04-Jan-2020 08:17 AM"
C28MVLI7KY88,1500.00,Valid,"04-Jan-2020 08:17 AM"
JVPCQQ36FLCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
KNLRT5DUR5S0,1500.00,Valid,"04-Jan-2020 08:17 AM"
SL17ZX7KRPWO,1500.00,Valid,"04-Jan-2020 08:17 AM"
JDUVPS606JSO,1500.00,Valid,"04-Jan-2020 08:17 AM"
84VISDAGMEO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
KNX9TL6IVXW8,1500.00,Valid,"04-Jan-2020 08:17 AM"
9L4QYTJC6J48,1500.00,Valid,"04-Jan-2020 08:17 AM"
G1COAL2NF08W,1500.00,Valid,"04-Jan-2020 08:17 AM"
N68YKO1RWUO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
QKUCI9ZFHVKW,1500.00,Valid,"04-Jan-2020 08:17 AM"
8EJ9FWFK5484,1500.00,Valid,"04-Jan-2020 08:17 AM"
LSUMGODCNC0G,1500.00,Valid,"04-Jan-2020 08:17 AM"
JPKWZ3X0LJK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
1BDLEG9WQR9C,1500.00,Valid,"04-Jan-2020 08:17 AM"
4IZQ9YPS986C,1500.00,Valid,"04-Jan-2020 08:17 AM"
SR578L8L70G4,1500.00,Valid,"04-Jan-2020 08:17 AM"
9L5K3IHWDK4K,1500.00,Valid,"04-Jan-2020 08:17 AM"
S1U7XC01DLW0,1500.00,Valid,"04-Jan-2020 08:17 AM"
3V3S0B9N7KG0,1500.00,Valid,"04-Jan-2020 08:17 AM"
7KXU58EVKO84,1500.00,Valid,"04-Jan-2020 08:17 AM"
C3PP8LC6YSOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
QGC1JODXIE8K,1500.00,Valid,"04-Jan-2020 08:17 AM"
C7BGX7SV254C,1500.00,Valid,"04-Jan-2020 08:17 AM"
DXH3X3A3240S,1500.00,Valid,"04-Jan-2020 08:17 AM"
593MPV1FKPGC,1500.00,Valid,"04-Jan-2020 08:17 AM"
S98CX8XLEXW4,1500.00,Valid,"04-Jan-2020 08:17 AM"
A03R4115XWGG,1500.00,Valid,"04-Jan-2020 08:17 AM"
LHQSN8RR6J4C,1500.00,Valid,"04-Jan-2020 08:17 AM"
TFDCWLE3CZK0,1500.00,Valid,"04-Jan-2020 08:17 AM"
D0JNK7FLQ1KC,1500.00,Valid,"04-Jan-2020 08:17 AM"
RZO7A39WJ4GC,1500.00,Valid,"04-Jan-2020 08:17 AM"
L13RNSQGR9S8,1500.00,Valid,"04-Jan-2020 08:17 AM"
STE1NAJQUI8S,1500.00,Valid,"04-Jan-2020 08:17 AM"
