4K56CDR5FX2C,1500.00,Valid,"04-Jan-2020 08:17 AM"
9HMCTETC0TSS,1500.00,Valid,"04-Jan-2020 08:17 AM"
TLUDMTZ1MFKC,1500.00,Valid,"04-Jan-2020 08:17 AM"
LHOSMARB41SW,1500.00,Valid,"04-Jan-2020 08:17 AM"
DH8UR2AGSYOG,1500.00,Valid,"04-Jan-2020 08:17 AM"
9T8CRP6G7Y0W,1500.00,Valid,"04-Jan-2020 08:17 AM"
8ZFVGH8SIVK8,1500.00,Valid,"04-Jan-2020 08:17 AM"
DRNG0TYUK1WG,1500.00,Valid,"04-Jan-2020 08:17 AM"
SVZNTPKX7USK,1500.00,Valid,"04-Jan-2020 08:17 AM"
BJNJ2APLACOO,1500.00,Valid,"04-Jan-2020 08:17 AM"
30PTXNBJF0OW,1500.00,Valid,"04-Jan-2020 08:17 AM"
SSU539MVP1C0,1500.00,Valid,"04-Jan-2020 08:17 AM"
OIVTQU8Z85WS,1500.00,Valid,"04-Jan-2020 08:17 AM"
HVKAZ7NBDJWW,1500.00,Valid,"04-Jan-2020 08:17 AM"
ANUYG8R7DTCS,1500.00,Valid,"04-Jan-2020 08:17 AM"
91V0DZTEIYGW,1500.00,Valid,"04-Jan-2020 08:17 AM"
ARGLYYCM7HSS,1500.00,Valid,"04-Jan-2020 08:17 AM"
MA63QR63TEOG,1500.00,Valid,"04-Jan-2020 08:17 AM"
MDX6QPW7QS0C,1500.00,Valid,"04-Jan-2020 08:17 AM"
HXHAF1BJG5WS,1500.00,Valid,"04-Jan-2020 08:17 AM"
OCF6JJSQN9CW,1500.00,Valid,"04-Jan-2020 08:17 AM"
GSLL0A5WIXKC,1500.00,Valid,"04-Jan-2020 08:17 AM"
LMYNQXEXPE8C,1500.00,Valid,"04-Jan-2020 08:17 AM"
A7L6GILR0084,1500.00,Valid,"04-Jan-2020 08:17 AM"
TNP6XO0J59CK,1500.00,Valid,"04-Jan-2020 08:17 AM"
IR84IHKJIMO8,1500.00,Valid,"04-Jan-2020 08:17 AM"
LHTIX3GSDJ40,1500.00,Valid,"04-Jan-2020 08:17 AM"
