7K2Q09IET3GO,1500.00,Valid,"03-Jan-2020 11:52 PM"
RUOAUXASSAOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
42BJP0VOXVUO,1500.00,Valid,"03-Jan-2020 11:52 PM"
RRERZHLW5QO8,1500.00,Valid,"03-Jan-2020 11:52 PM"
AD8BLBY899CK,1500.00,Valid,"03-Jan-2020 11:52 PM"
RYJ8PGX9A4G0,1500.00,Valid,"03-Jan-2020 11:52 PM"
3V9GWGVCE8AO,1500.00,Valid,"03-Jan-2020 11:52 PM"
OJA0E0N88HWK,1500.00,Valid,"03-Jan-2020 11:52 PM"
5USZGT4R69GC,1500.00,Valid,"03-Jan-2020 11:52 PM"
AMJCT44BA1SK,1500.00,Valid,"03-Jan-2020 11:52 PM"
PO2QTW63IISK,1500.00,Valid,"03-Jan-2020 11:52 PM"
NZJ3M2FN174C,1500.00,Valid,"03-Jan-2020 11:52 PM"
PRJL8R2U2IOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
OXA04F7W928K,1500.00,Valid,"03-Jan-2020 11:52 PM"
I7SVTE7XARS4,1500.00,Valid,"03-Jan-2020 11:52 PM"
3TM6JTXH2XOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
JZ9ZX0LI1N4C,1500.00,Valid,"03-Jan-2020 11:52 PM"
KY2BVBTBZE8S,1500.00,Valid,"03-Jan-2020 11:52 PM"
2S0U8CRJX12C,1500.00,Valid,"03-Jan-2020 11:52 PM"
OXVSJILVIVKC,1500.00,Valid,"03-Jan-2020 11:52 PM"
7JDTIT7N1PSS,1500.00,Valid,"03-Jan-2020 11:52 PM"
IPAAK9SQFC8O,1500.00,Valid,"03-Jan-2020 11:52 PM"
BFZV0NYNF688,1500.00,Valid,"03-Jan-2020 11:52 PM"
BHUQGFJ8ITS8,1500.00,Valid,"03-Jan-2020 11:52 PM"
D2WF5IPAF20W,1500.00,Valid,"03-Jan-2020 11:52 PM"
KDS2XBFDF3KO,1500.00,Valid,"03-Jan-2020 11:52 PM"
4MX9LVPN702S,1500.00,Valid,"03-Jan-2020 11:52 PM"
TCJZ5GGRRK0W,1500.00,Valid,"03-Jan-2020 11:52 PM"
Q1YL73RJSF4G,1500.00,Valid,"03-Jan-2020 11:52 PM"
Q3QXDJVL3UOW,1500.00,Valid,"03-Jan-2020 11:52 PM"
KA4OXF2IYI8O,1500.00,Valid,"03-Jan-2020 11:52 PM"
K5DF4NZ8ELCK,1500.00,Valid,"03-Jan-2020 11:52 PM"
GU5OXF6YHGGG,1500.00,Valid,"03-Jan-2020 11:52 PM"
OCQOG2YAALW8,1500.00,Valid,"03-Jan-2020 11:52 PM"
DNC3D4TWGBKG,1500.00,Valid,"03-Jan-2020 11:52 PM"
1XNC1YP09MZO,1500.00,Valid,"03-Jan-2020 11:52 PM"
TA2S1J81IHWW,1500.00,Valid,"03-Jan-2020 11:52 PM"
C4CAVSRMV3SW,1500.00,Valid,"03-Jan-2020 11:52 PM"
AR6E6HWUGPC8,1500.00,Valid,"03-Jan-2020 11:52 PM"
K75MTBA0EDSC,1500.00,Valid,"03-Jan-2020 11:52 PM"
PRD657WG7W0S,1500.00,Valid,"03-Jan-2020 11:52 PM"
H90JZFE1BPS8,1500.00,Valid,"03-Jan-2020 11:52 PM"
1RQ6WVD6L0YS,1500.00,Valid,"03-Jan-2020 11:52 PM"
PPE1O2QDVOGG,1500.00,Valid,"03-Jan-2020 11:52 PM"
5GQED9LP1I0W,1500.00,Valid,"03-Jan-2020 11:52 PM"
QN2IP4ZSLVKW,1500.00,Valid,"03-Jan-2020 11:52 PM"
FRR58V0C1OG0,1500.00,Valid,"03-Jan-2020 11:52 PM"
E97N80QGKE0W,1500.00,Valid,"03-Jan-2020 11:52 PM"
ESKDCF0AWMGO,1500.00,Valid,"03-Jan-2020 11:52 PM"
JPLDN2GPNV48,1500.00,Valid,"03-Jan-2020 11:52 PM"
504ND72U48SG,1500.00,Valid,"03-Jan-2020 11:52 PM"
E5ZR1ZBP75WG,1500.00,Valid,"03-Jan-2020 11:52 PM"
P01YVCCRDEOG,1500.00,Valid,"03-Jan-2020 11:52 PM"
K372F94Y600K,1500.00,Valid,"03-Jan-2020 11:52 PM"
OZSICHLZKNKC,1500.00,Valid,"03-Jan-2020 11:52 PM"
8K2MQI9QXSCO,1500.00,Valid,"03-Jan-2020 11:52 PM"
B0S1Q4XUL8G0,1500.00,Valid,"03-Jan-2020 11:52 PM"
NTEY6OSVS4GG,1500.00,Valid,"03-Jan-2020 11:52 PM"
GOV87EU6ACGG,1500.00,Valid,"03-Jan-2020 11:52 PM"
4FDR9GZRJLA8,1500.00,Valid,"03-Jan-2020 11:52 PM"
PZWY8LLODISC,1500.00,Valid,"03-Jan-2020 11:52 PM"
TII4FUP2SU80,1500.00,Valid,"03-Jan-2020 11:52 PM"
O79P68DHXZ44,1500.00,Valid,"03-Jan-2020 11:52 PM"
BQ3NNMHC7YG4,1500.00,Valid,"03-Jan-2020 11:52 PM"
HMTGHQE0IM0W,1500.00,Valid,"03-Jan-2020 11:52 PM"
41P6TN6UCCG0,1500.00,Valid,"03-Jan-2020 11:52 PM"
NDITOQZS0S0S,1500.00,Valid,"03-Jan-2020 11:52 PM"
TQF1L11IN5CO,1500.00,Valid,"03-Jan-2020 11:52 PM"
SPSVRW0NAPWK,1500.00,Valid,"03-Jan-2020 11:52 PM"
SMA6JH0PH7KK,1500.00,Valid,"03-Jan-2020 11:52 PM"
3OOQPD2R70E8,1500.00,Valid,"03-Jan-2020 11:52 PM"
3PDRZ0PCMGW0,1500.00,Valid,"03-Jan-2020 11:52 PM"
NVPT6W76C0GC,1500.00,Valid,"03-Jan-2020 11:52 PM"
2W0UBO1CHHIC,1500.00,Valid,"03-Jan-2020 11:52 PM"
SWRXYQGSCA8O,1500.00,Valid,"03-Jan-2020 11:52 PM"
TADVAXE7UIO4,1500.00,Valid,"03-Jan-2020 11:52 PM"
6YOTO7TB7ZGO,1500.00,Valid,"03-Jan-2020 11:52 PM"
P5SN3R4MD1WS,1500.00,Valid,"03-Jan-2020 11:52 PM"
J5856XSU3U8S,1500.00,Valid,"03-Jan-2020 11:52 PM"
E7H4XHBSXQG4,1500.00,Valid,"03-Jan-2020 11:52 PM"
487D451B6D0K,1500.00,Valid,"03-Jan-2020 11:52 PM"
