QPYCETO77CGS,1500.00,Valid,"04-Jan-2020 08:16 AM"
CCNTIP23OE0W,1500.00,Valid,"04-Jan-2020 08:16 AM"
A0GJQ302YPKW,1500.00,Valid,"04-Jan-2020 08:16 AM"
CQM8WJZZQJKG,1500.00,Valid,"04-Jan-2020 08:16 AM"
L8CQUSAIDDSW,1500.00,Valid,"04-Jan-2020 08:16 AM"
2KCO2J7RB3Y8,1500.00,Valid,"04-Jan-2020 08:16 AM"
1CVQ5I2L382S,1500.00,Valid,"04-Jan-2020 08:16 AM"
P4EF92PQA2O0,1500.00,Valid,"04-Jan-2020 08:16 AM"
17CF1ED0YPUS,1500.00,Valid,"04-Jan-2020 08:16 AM"
KCCLTH31ITWS,1500.00,Valid,"04-Jan-2020 08:16 AM"
BESESINQ1WGG,1500.00,Valid,"04-Jan-2020 08:16 AM"
3NT82TJRL6G4,1500.00,Valid,"04-Jan-2020 08:16 AM"
HV6M6Z123CGS,1500.00,Valid,"04-Jan-2020 08:16 AM"
A5E8SS4ZNDC8,1500.00,Valid,"04-Jan-2020 08:16 AM"
3NH21E3FCLA8,1500.00,Valid,"04-Jan-2020 08:16 AM"
CE5W1VPG9EGC,1500.00,Valid,"04-Jan-2020 08:16 AM"
T5TJY1G1EVK8,1500.00,Valid,"04-Jan-2020 08:16 AM"
D5KAQ535SP44,1500.00,Valid,"04-Jan-2020 08:16 AM"
67NPDV8UXKW0,1500.00,Valid,"04-Jan-2020 08:16 AM"
7LL5JXPPDU04,1500.00,Valid,"04-Jan-2020 08:16 AM"
3OXQF0B370AO,1500.00,Valid,"04-Jan-2020 08:16 AM"
B2Q68LDCLYGO,1500.00,Valid,"04-Jan-2020 08:16 AM"
N9RXWU6JTC04,1500.00,Valid,"04-Jan-2020 08:16 AM"
EG2MI2UOUAGC,1500.00,Valid,"04-Jan-2020 08:16 AM"
EVKJ6O7EYTK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
1YWUWSBKKHPC,1500.00,Valid,"04-Jan-2020 08:16 AM"
RE3ABUIQ7EO0,1500.00,Valid,"04-Jan-2020 08:16 AM"
7EMD8PPCJ2KO,1500.00,Valid,"04-Jan-2020 08:16 AM"
2F5IMM3FLXJ4,1500.00,Valid,"04-Jan-2020 08:16 AM"
DMKUT0EY50GK,1500.00,Valid,"04-Jan-2020 08:16 AM"
ANSIDO3B17KK,1500.00,Valid,"04-Jan-2020 08:16 AM"
G05NZ4GD514W,1500.00,Valid,"04-Jan-2020 08:16 AM"
3W9OVNWWYNEO,1500.00,Valid,"04-Jan-2020 08:16 AM"
2DGGPQYOO4KK,1500.00,Valid,"04-Jan-2020 08:16 AM"
ISPPM71FBW0S,1500.00,Valid,"04-Jan-2020 08:16 AM"
NAATKY9J1C00,1500.00,Valid,"04-Jan-2020 08:16 AM"
5G1NEXTIJTS0,1500.00,Valid,"04-Jan-2020 08:16 AM"
FCLVWPDH3I0W,1500.00,Valid,"04-Jan-2020 08:16 AM"
SB3376WSW28C,1500.00,Valid,"04-Jan-2020 08:16 AM"
FS1GLTX30AGW,1500.00,Valid,"04-Jan-2020 08:16 AM"
KMDHEBDG54GS,1500.00,Valid,"04-Jan-2020 08:16 AM"
J1QF1FZJCM8G,1500.00,Valid,"04-Jan-2020 08:16 AM"
M7JKHSRKTQ80,1500.00,Valid,"04-Jan-2020 08:16 AM"
TSW99OTE9PW8,1500.00,Valid,"04-Jan-2020 08:16 AM"
P6PSK4RSWESS,1500.00,Valid,"04-Jan-2020 08:16 AM"
3KNQV0P4W6IO,1500.00,Valid,"04-Jan-2020 08:16 AM"
I9OHOKCWLUOG,1500.00,Valid,"04-Jan-2020 08:16 AM"
BORB44HIVLKW,1500.00,Valid,"04-Jan-2020 08:16 AM"
6033SM5OIG4K,1500.00,Valid,"04-Jan-2020 08:16 AM"
8ZSSZEYDSNOC,1500.00,Valid,"04-Jan-2020 08:16 AM"
