ARLMSIBJ9Z40,1500.00,Valid,"04-Jan-2020 08:18 AM"
3U316F523SIS,1500.00,Valid,"04-Jan-2020 08:18 AM"
7J7DVOAP0OSG,1500.00,Valid,"04-Jan-2020 08:18 AM"
HDS0U63HCEO8,1500.00,Valid,"04-Jan-2020 08:18 AM"
CMNOX9V78I04,1500.00,Valid,"04-Jan-2020 08:18 AM"
Y1RVDCBQ0IOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
7O7IPZPJM48W,1500.00,Valid,"04-Jan-2020 08:18 AM"
O9OOPMZ6A1CC,1500.00,Valid,"04-Jan-2020 08:18 AM"
MHGMHWFRYG0G,1500.00,Valid,"04-Jan-2020 08:18 AM"
IUJFEAS6I54C,1500.00,Valid,"04-Jan-2020 08:18 AM"
QRHH6TJWDYS8,1500.00,Valid,"04-Jan-2020 08:18 AM"
QW01044VSN4W,1500.00,Valid,"04-Jan-2020 08:18 AM"
LOG9N6BYTG08,1500.00,Valid,"04-Jan-2020 08:18 AM"
6FUBTWKTB98G,1500.00,Valid,"04-Jan-2020 08:18 AM"
LNI47P2YX68S,1500.00,Valid,"04-Jan-2020 08:18 AM"
3JDAI0ZB110K,1500.00,Valid,"04-Jan-2020 08:18 AM"
M77PQG12B6S0,1500.00,Valid,"04-Jan-2020 08:18 AM"
5IWCIQ0NILC0,1500.00,Valid,"04-Jan-2020 08:18 AM"
S1LRB3NZIXC8,1500.00,Valid,"04-Jan-2020 08:18 AM"
HADJC3ZU0LWS,1500.00,Valid,"04-Jan-2020 08:18 AM"
J218SRRBOI04,1500.00,Valid,"04-Jan-2020 08:18 AM"
SXLMIGHYMDCW,1500.00,Valid,"04-Jan-2020 08:18 AM"
BG5W3XSKGF4G,1500.00,Valid,"04-Jan-2020 08:18 AM"
8WFG5AS6Q70G,1500.00,Valid,"04-Jan-2020 08:18 AM"
BFM0W7MJLX4W,1500.00,Valid,"04-Jan-2020 08:18 AM"
IRFLINA2FTC8,1500.00,Valid,"04-Jan-2020 08:18 AM"
CF3SRGWGVDSG,1500.00,Valid,"04-Jan-2020 08:18 AM"
5ZJR27UZNJKS,1500.00,Valid,"04-Jan-2020 08:18 AM"
6JF9HMA99JWG,1500.00,Valid,"04-Jan-2020 08:18 AM"
1JA1QZNGVEW0,1500.00,Valid,"04-Jan-2020 08:18 AM"
E1G1NN9PBCGS,1500.00,Valid,"04-Jan-2020 08:18 AM"
30V1TZ8CB36S,1500.00,Valid,"04-Jan-2020 08:18 AM"
KPCSIQU7MW0G,1500.00,Valid,"04-Jan-2020 08:18 AM"
KZVCX6JHMY8S,1500.00,Valid,"04-Jan-2020 08:18 AM"
CWZ823SUDC00,1500.00,Valid,"04-Jan-2020 08:18 AM"
MTCJ5I9TP8G0,1500.00,Valid,"04-Jan-2020 08:18 AM"
AOKMPXOOUPCS,1500.00,Valid,"04-Jan-2020 08:18 AM"
OPQ4SQUS3MS4,1500.00,Valid,"04-Jan-2020 08:18 AM"
LQ25QPHW7R44,1500.00,Valid,"04-Jan-2020 08:18 AM"
1JDF2FHVLDUS,1500.00,Valid,"04-Jan-2020 08:18 AM"
BTN9RRNKSLS8,1500.00,Valid,"04-Jan-2020 08:18 AM"
H4L94ZFVM1KC,1500.00,Valid,"04-Jan-2020 08:18 AM"
7I60BNZRFUKG,1500.00,Valid,"04-Jan-2020 08:18 AM"
LU0TR0RYXXSC,1500.00,Valid,"04-Jan-2020 08:18 AM"
H5HUH4L80GOC,1500.00,Valid,"04-Jan-2020 08:18 AM"
A3JTIKP9MHSK,1500.00,Valid,"04-Jan-2020 08:18 AM"
EJ57LQNUVPWS,1500.00,Valid,"04-Jan-2020 08:18 AM"
PPXQDO6IQXCC,1500.00,Valid,"04-Jan-2020 08:18 AM"
NVMOVX8TE00G,1500.00,Valid,"04-Jan-2020 08:18 AM"
R7DSQ8UX5WGG,1500.00,Valid,"04-Jan-2020 08:18 AM"
29S607MWVO5C,1500.00,Valid,"04-Jan-2020 08:18 AM"
H37FSLTM5EOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
QSKKWAM1WXWK,1500.00,Valid,"04-Jan-2020 08:18 AM"
J66YBO63QUGO,1500.00,Valid,"04-Jan-2020 08:18 AM"
9VR72WGJCK8C,1500.00,Valid,"04-Jan-2020 08:18 AM"
N5HO7NJ35J4W,1500.00,Valid,"04-Jan-2020 08:18 AM"
I17EB9YOH40G,1500.00,Valid,"04-Jan-2020 08:18 AM"
5L2XKHNMCACC,1500.00,Valid,"04-Jan-2020 08:18 AM"
NJU73IMDJB40,1500.00,Valid,"04-Jan-2020 08:18 AM"
RDI79M9GWIS0,1500.00,Valid,"04-Jan-2020 08:18 AM"
P7D3ZYEXDMOW,1500.00,Valid,"04-Jan-2020 08:18 AM"
A2WLFDHWVIG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
DO19HGJSJC0G,1500.00,Valid,"04-Jan-2020 08:18 AM"
HJ4LRK2U2144,1500.00,Valid,"04-Jan-2020 08:18 AM"
P3D405KWDJ40,1500.00,Valid,"04-Jan-2020 08:18 AM"
8TQ8Q02GPSKC,1500.00,Valid,"04-Jan-2020 08:18 AM"
EMGU2E4POAGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
KOY7BV9QFNK4,1500.00,Valid,"04-Jan-2020 08:18 AM"
C9Z7S9BT57W4,1500.00,Valid,"04-Jan-2020 08:18 AM"
QI9EQ3DCESGK,1500.00,Valid,"04-Jan-2020 08:18 AM"
CXIS90E77TSK,1500.00,Valid,"04-Jan-2020 08:18 AM"
KG18XW25SDCK,1500.00,Valid,"04-Jan-2020 08:18 AM"
4V55R7LYYIAS,1500.00,Valid,"04-Jan-2020 08:18 AM"
AT5ESVP8AIO0,1500.00,Valid,"04-Jan-2020 08:18 AM"
EQN2LF968K08,1500.00,Valid,"04-Jan-2020 08:18 AM"
8N2ZWGK03BGO,1500.00,Valid,"04-Jan-2020 08:18 AM"
MGOFGTVIRE8O,1500.00,Valid,"04-Jan-2020 08:18 AM"
L4LWQ9667VKK,1500.00,Valid,"04-Jan-2020 08:18 AM"
L1OT4UO7NWGW,1500.00,Valid,"04-Jan-2020 08:18 AM"
N6PRIYWJ2QS0,1500.00,Valid,"04-Jan-2020 08:18 AM"
GBHU4PHM6I0O,1500.00,Valid,"04-Jan-2020 08:18 AM"
J9SKNE104QO0,1500.00,Valid,"04-Jan-2020 08:18 AM"
AM0U2Z68E40S,1500.00,Valid,"04-Jan-2020 08:18 AM"
DO12Z0KLK9KC,1500.00,Valid,"04-Jan-2020 08:18 AM"
R9UCVTNY5ISC,1500.00,Valid,"04-Jan-2020 08:18 AM"
YB8V9LZWGMOO,1500.00,Valid,"04-Jan-2020 08:18 AM"
L9LS3JD1EUOS,1500.00,Valid,"04-Jan-2020 08:18 AM"
5SMI45O7DCOW,1500.00,Valid,"04-Jan-2020 08:18 AM"
5GE30WUMOZ8C,1500.00,Valid,"04-Jan-2020 08:18 AM"
RY8M7F8RNLCO,1500.00,Valid,"04-Jan-2020 08:18 AM"
9WRN7FPKS4GK,1500.00,Valid,"04-Jan-2020 08:18 AM"
J6RLVH5ZCEO8,1500.00,Valid,"04-Jan-2020 08:18 AM"
CMA07LXXSX4O,1500.00,Valid,"04-Jan-2020 08:18 AM"
S6BRP2R6VOGK,1500.00,Valid,"04-Jan-2020 08:18 AM"
GKYI167H0K08,1500.00,Valid,"04-Jan-2020 08:18 AM"
29L5T64CRXXC,1500.00,Valid,"04-Jan-2020 08:18 AM"
TXLZQ8ZMPXC4,1500.00,Valid,"04-Jan-2020 08:18 AM"
RZZ9RZ82DASO,1500.00,Valid,"04-Jan-2020 08:18 AM"
72L0TJP6PGO4,1500.00,Valid,"04-Jan-2020 08:18 AM"
8GJO61XUEXKW,1500.00,Valid,"04-Jan-2020 08:18 AM"
QIY1SEY35A80,1500.00,Valid,"04-Jan-2020 08:18 AM"
O46D4O2I2U8K,1500.00,Valid,"04-Jan-2020 08:18 AM"
IJT9CIJ1REO0,1500.00,Valid,"04-Jan-2020 08:18 AM"
ID9HCN7I7COW,1500.00,Valid,"04-Jan-2020 08:18 AM"
DDV1KP42EE8K,1500.00,Valid,"04-Jan-2020 08:18 AM"
9USY0UPW9UOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
6S2HQYFLGC0S,1500.00,Valid,"04-Jan-2020 08:18 AM"
FYJEV2NEW7SC,1500.00,Valid,"04-Jan-2020 08:18 AM"
CS3EFFKH7D44,1500.00,Valid,"04-Jan-2020 08:18 AM"
KJPJS6XPTC04,1500.00,Valid,"04-Jan-2020 08:18 AM"
JJW93POAF8OO,1500.00,Valid,"04-Jan-2020 08:18 AM"
V49VQKYBEQ8C,1500.00,Valid,"04-Jan-2020 08:18 AM"
99CXSRY5RN0O,1500.00,Valid,"04-Jan-2020 08:18 AM"
JALUQUMBAG8O,1500.00,Valid,"04-Jan-2020 08:18 AM"
QY72MKOT228O,1500.00,Valid,"04-Jan-2020 08:18 AM"
EO0PV0X8II8S,1500.00,Valid,"04-Jan-2020 08:18 AM"
M5AYZ56YLTS0,1500.00,Valid,"04-Jan-2020 08:18 AM"
BPJOZ57V8UG4,1500.00,Valid,"04-Jan-2020 08:18 AM"
JA6ZAIPELR4G,1500.00,Valid,"04-Jan-2020 08:18 AM"
IISSHFLHIG8O,1500.00,Valid,"04-Jan-2020 08:18 AM"
AWY73GMI51K4,1500.00,Valid,"04-Jan-2020 08:18 AM"
SWL5D0HWSXWK,1500.00,Valid,"04-Jan-2020 08:18 AM"
A723FSG8N0W8,1500.00,Valid,"04-Jan-2020 08:18 AM"
5HQWYNLI1QOS,1500.00,Valid,"04-Jan-2020 08:18 AM"
Q5O0AGG5CWG8,1500.00,Valid,"04-Jan-2020 08:18 AM"
LZFGGDW1TI8G,1500.00,Valid,"04-Jan-2020 08:18 AM"
DDYTS9Y4H08C,1500.00,Valid,"04-Jan-2020 08:18 AM"
NQK9VTZR8TCK,1500.00,Valid,"04-Jan-2020 08:18 AM"
447D3WZKRQAS,1500.00,Valid,"04-Jan-2020 08:18 AM"
96HYKSPVRCOW,1500.00,Valid,"04-Jan-2020 08:18 AM"
MDCGXB91O80K,1500.00,Valid,"04-Jan-2020 08:18 AM"
RGKY52PVIAOK,1500.00,Valid,"04-Jan-2020 08:18 AM"
TVJVOOHRK9W4,1500.00,Valid,"04-Jan-2020 08:18 AM"
N41VBQVLCR4C,1500.00,Valid,"04-Jan-2020 08:18 AM"
GGZAIV1C1GOO,1500.00,Valid,"04-Jan-2020 08:18 AM"
CSSOEN8EJVKK,1500.00,Valid,"04-Jan-2020 08:18 AM"
OXUHBKNES9C8,1500.00,Valid,"04-Jan-2020 08:18 AM"
MNZN3JXX1UOG,1500.00,Valid,"04-Jan-2020 08:18 AM"
3UQBX4QZKJQC,1500.00,Valid,"04-Jan-2020 08:18 AM"
RG468KR9V9C0,1500.00,Valid,"04-Jan-2020 08:18 AM"
P9LT9N0GM74K,1500.00,Valid,"04-Jan-2020 08:18 AM"
O6YIWNKL87KC,1500.00,Valid,"04-Jan-2020 08:18 AM"
FZP8KNS4N7S4,1500.00,Valid,"04-Jan-2020 08:18 AM"
