9PM5GK0J9R8K,1500.00,Valid,"04-Jan-2020 12:20 AM"
5EJ9GCMI9W08,1500.00,Valid,"04-Jan-2020 12:20 AM"
D1D18VM2R3KS,1500.00,Valid,"04-Jan-2020 12:20 AM"
640CUAPE33SW,1500.00,Valid,"04-Jan-2020 12:20 AM"
QB3QEYD5QSGK,1500.00,Valid,"04-Jan-2020 12:20 AM"
AEFZTWTOPPCG,1500.00,Valid,"04-Jan-2020 12:20 AM"
TRCIR3V8IXCC,1500.00,Valid,"04-Jan-2020 12:20 AM"
M3C49R6EQPCO,1500.00,Valid,"04-Jan-2020 12:20 AM"
G3X8X1YFWBSO,1500.00,Valid,"04-Jan-2020 12:20 AM"
9H782Q6KLDCS,1500.00,Valid,"04-Jan-2020 12:20 AM"
S2R6RV2CXI8G,1500.00,Valid,"04-Jan-2020 12:20 AM"
1JD39VJQQ0CK,1500.00,Valid,"04-Jan-2020 12:20 AM"
IKWLW800ELCK,1500.00,Valid,"04-Jan-2020 12:20 AM"
Q5L0PQP0EV4W,1500.00,Valid,"04-Jan-2020 12:20 AM"
DV4HO0KGCSO4,1500.00,Valid,"04-Jan-2020 12:20 AM"
FTVWTZUICCG0,1500.00,Valid,"04-Jan-2020 12:20 AM"
DX7X5Q0RTRWC,1500.00,Valid,"04-Jan-2020 12:20 AM"
6D4O8CTUNZOC,1500.00,Valid,"04-Jan-2020 12:20 AM"
IUTFAS5QD1C0,1500.00,Valid,"04-Jan-2020 12:20 AM"
8AXU69TR2Z0O,1500.00,Valid,"04-Jan-2020 12:20 AM"
C51EE0CBX2OS,1500.00,Valid,"04-Jan-2020 12:20 AM"
QI8FP0E9HAOC,1500.00,Valid,"04-Jan-2020 12:20 AM"
RD89SL5LI2OW,1500.00,Valid,"04-Jan-2020 12:20 AM"
LX9PU48V4N4W,1500.00,Valid,"04-Jan-2020 12:20 AM"
R4P4QPM6MM80,1500.00,Valid,"04-Jan-2020 12:20 AM"
F0JK9QCIE0OW,1500.00,Valid,"04-Jan-2020 12:20 AM"
4VYICSL6D2M8,1500.00,Valid,"04-Jan-2020 12:20 AM"
R10XM6KNS3K0,1500.00,Valid,"04-Jan-2020 12:20 AM"
A82QZ8TZEJCC,1500.00,Valid,"04-Jan-2020 12:20 AM"
RJKZWB70M5W8,1500.00,Valid,"04-Jan-2020 12:20 AM"
LUI9AXU5TTSW,1500.00,Valid,"04-Jan-2020 12:20 AM"
EXAL4QD0BI0W,1500.00,Valid,"04-Jan-2020 12:20 AM"
GNT2BWN06LCK,1500.00,Valid,"04-Jan-2020 12:20 AM"
8T4P1JUKPQSC,1500.00,Valid,"04-Jan-2020 12:20 AM"
I98S3Z81RBK8,1500.00,Valid,"04-Jan-2020 12:20 AM"
PBW6BCCDUQOK,1500.00,Valid,"04-Jan-2020 12:20 AM"
C0RHLV1HCNWW,1500.00,Valid,"04-Jan-2020 12:20 AM"
CVJN00F22G0G,1500.00,Valid,"04-Jan-2020 12:20 AM"
1WJT1IGSBYF4,1500.00,Valid,"04-Jan-2020 12:20 AM"
75L6C4291AOS,1500.00,Valid,"04-Jan-2020 12:20 AM"
KGLSDI1XFF4C,1500.00,Valid,"04-Jan-2020 12:20 AM"
9MFYAECYBXOO,1500.00,Valid,"04-Jan-2020 12:20 AM"
BCVTO0GSSYOK,1500.00,Valid,"04-Jan-2020 12:20 AM"
C2WDDLPPRVW4,1500.00,Valid,"04-Jan-2020 12:20 AM"
N249TZOVUZ48,1500.00,Valid,"04-Jan-2020 12:20 AM"
