B07XI13FRFSO,1500.00,Valid,"04-Jan-2020 12:01 AM"
NEUKPHUQZK00,1500.00,Valid,"04-Jan-2020 12:01 AM"
A9QC9QG48K8C,1500.00,Valid,"04-Jan-2020 12:01 AM"
J6SBP4GRTWOO,1500.00,Valid,"04-Jan-2020 12:01 AM"
KP4AZ7UMCCG0,1500.00,Valid,"04-Jan-2020 12:01 AM"
62D4LK93SR4S,1500.00,Valid,"04-Jan-2020 12:01 AM"
MY91A31UXLW0,1500.00,Valid,"04-Jan-2020 12:01 AM"
3DN2BLT4YRS4,1500.00,Valid,"04-Jan-2020 12:01 AM"
SJ15S6N7P9CG,1500.00,Valid,"04-Jan-2020 12:01 AM"
58LWSVWPLN48,1500.00,Valid,"04-Jan-2020 12:01 AM"
DH4ARI87DO0S,1500.00,Valid,"04-Jan-2020 12:01 AM"
6GSOL8RCMCCG,1500.00,Valid,"04-Jan-2020 12:01 AM"
TQL996G7540G,1500.00,Valid,"04-Jan-2020 12:01 AM"
T0JYTOOB7PC4,1500.00,Valid,"04-Jan-2020 12:01 AM"
IAFLQZLIKW84,1500.00,Valid,"04-Jan-2020 12:01 AM"
GI7MGPDDG000,1500.00,Valid,"04-Jan-2020 12:01 AM"
34V6VRIVCMAS,1500.00,Valid,"04-Jan-2020 12:01 AM"
STIXQSRPQK0O,1500.00,Valid,"04-Jan-2020 12:01 AM"
MX0U497A9WGG,1500.00,Valid,"04-Jan-2020 12:01 AM"
OSL9ML661V4S,1500.00,Valid,"04-Jan-2020 12:01 AM"
EUJDKDFLNPK4,1500.00,Valid,"04-Jan-2020 12:01 AM"
97Y9RW0FYR4S,1500.00,Valid,"04-Jan-2020 12:01 AM"
GROUL29QEFK8,1500.00,Valid,"04-Jan-2020 12:01 AM"
1RDYJDLZ48CG,1500.00,Valid,"04-Jan-2020 12:01 AM"
BJPT7C9TMJ48,1500.00,Valid,"04-Jan-2020 12:01 AM"
4FQE5SWF442S,1500.00,Valid,"04-Jan-2020 12:01 AM"
216DGGZC1ASG,1500.00,Valid,"04-Jan-2020 12:01 AM"
5X8UFCL2V3KS,1500.00,Valid,"04-Jan-2020 12:01 AM"
CSU87HLVI9S0,1500.00,Valid,"04-Jan-2020 12:01 AM"
DN504UEXRCOW,1500.00,Valid,"04-Jan-2020 12:01 AM"
JUNF8Z04NG0O,1500.00,Valid,"04-Jan-2020 12:01 AM"
CR1OX1OOWH4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
AWVP1PQ66V40,1500.00,Valid,"04-Jan-2020 12:01 AM"
PAWN246MP340,1500.00,Valid,"04-Jan-2020 12:01 AM"
RNPKDG99700O,1500.00,Valid,"04-Jan-2020 12:01 AM"
6OOKOQXHRLKW,1500.00,Valid,"04-Jan-2020 12:01 AM"
54PEX38N844C,1500.00,Valid,"04-Jan-2020 12:01 AM"
KDELLYZP51C4,1500.00,Valid,"04-Jan-2020 12:01 AM"
KX5IG3SJCHS0,1500.00,Valid,"04-Jan-2020 12:01 AM"
HGY57CSB93C4,1500.00,Valid,"04-Jan-2020 12:01 AM"
E0D71GGND08C,1500.00,Valid,"04-Jan-2020 12:01 AM"
KMGQXRK7834O,1500.00,Valid,"04-Jan-2020 12:01 AM"
RP26P2XA4U80,1500.00,Valid,"04-Jan-2020 12:01 AM"
C8MB74VPRU8S,1500.00,Valid,"04-Jan-2020 12:01 AM"
REF8MMR9OM8K,1500.00,Valid,"04-Jan-2020 12:01 AM"
CG71RDXHVTW0,1500.00,Valid,"04-Jan-2020 12:01 AM"
KOTYK1I80UOC,1500.00,Valid,"04-Jan-2020 12:01 AM"
AE15HO1RMKO4,1500.00,Valid,"04-Jan-2020 12:01 AM"
TM51LBDB4N44,1500.00,Valid,"04-Jan-2020 12:01 AM"
TIT31WHXCUOC,1500.00,Valid,"04-Jan-2020 12:01 AM"
ROCAXBK872SO,1500.00,Valid,"04-Jan-2020 12:01 AM"
3HUQZBZAET6O,1500.00,Valid,"04-Jan-2020 12:01 AM"
IVV8AIJ2E3CC,1500.00,Valid,"04-Jan-2020 12:01 AM"
18UJ7SF0KF5W,1500.00,Valid,"04-Jan-2020 12:01 AM"
PF6Y63SZU3KG,1500.00,Valid,"04-Jan-2020 12:01 AM"
L5X96L9Q4XS0,1500.00,Valid,"04-Jan-2020 12:01 AM"
W6S47T87ARKW,1500.00,Valid,"04-Jan-2020 12:01 AM"
HH9GWIUJZTKC,1500.00,Valid,"04-Jan-2020 12:01 AM"
DG6VVMP60H4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
9JFJABM06X44,1500.00,Valid,"04-Jan-2020 12:01 AM"
I97DDOC84DW8,1500.00,Valid,"04-Jan-2020 12:01 AM"
BPIZWFDR5LKC,1500.00,Valid,"04-Jan-2020 12:01 AM"
TKNJM66I5W0C,1500.00,Valid,"04-Jan-2020 12:01 AM"
DFY8DOPYN74S,1500.00,Valid,"04-Jan-2020 12:01 AM"
KGRN38XKU5W8,1500.00,Valid,"04-Jan-2020 12:01 AM"
ASVYQLHYFKWK,1500.00,Valid,"04-Jan-2020 12:01 AM"
GYHUF4DCMFC4,1500.00,Valid,"04-Jan-2020 12:01 AM"
I75O2LBSXCOC,1500.00,Valid,"04-Jan-2020 12:01 AM"
I80DQ4SCYBCW,1500.00,Valid,"04-Jan-2020 12:01 AM"
KT3AYGF1I28O,1500.00,Valid,"04-Jan-2020 12:01 AM"
3FIJWZLYGWQO,1500.00,Valid,"04-Jan-2020 12:01 AM"
HAWPB2F0NNS4,1500.00,Valid,"04-Jan-2020 12:01 AM"
ICTF27PTSX4O,1500.00,Valid,"04-Jan-2020 12:01 AM"
DW2M0LC2XAG4,1500.00,Valid,"04-Jan-2020 12:01 AM"
NJAMYF9C6S0C,1500.00,Valid,"04-Jan-2020 12:01 AM"
FWBA0WWVLK8O,1500.00,Valid,"04-Jan-2020 12:01 AM"
4KQVSOKVNBQC,1500.00,Valid,"04-Jan-2020 12:01 AM"
8ARLUX9NCEG4,1500.00,Valid,"04-Jan-2020 12:01 AM"
I7YQZHLG9NCC,1500.00,Valid,"04-Jan-2020 12:01 AM"
A0Y7MHICW1S0,1500.00,Valid,"04-Jan-2020 12:01 AM"
7EGJVN0HV0G0,1500.00,Valid,"04-Jan-2020 12:01 AM"
RVAIG6JEGIOG,1500.00,Valid,"04-Jan-2020 12:01 AM"
3Z0JYNF4A144,1500.00,Valid,"04-Jan-2020 12:01 AM"
M606JTJJ3CGO,1500.00,Valid,"04-Jan-2020 12:01 AM"
IDTM38J070G0,1500.00,Valid,"04-Jan-2020 12:01 AM"
RECSCYN4WLWS,1500.00,Valid,"04-Jan-2020 12:01 AM"
AUB3D9ZO0MGO,1500.00,Valid,"04-Jan-2020 12:01 AM"
