MHAAS9IJNV48,1500.00,Valid,"04-Jan-2020 08:26 AM"
S07H9BDOHW08,1500.00,Valid,"04-Jan-2020 08:26 AM"
6KHK1UBJ698O,1500.00,Valid,"04-Jan-2020 08:26 AM"
9E7TH94OJMSK,1500.00,Valid,"04-Jan-2020 08:26 AM"
11AUZ6P7XS68,1500.00,Valid,"04-Jan-2020 08:26 AM"
CQ0OPYEV5OO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
JXQPMG8E7G0O,1500.00,Valid,"04-Jan-2020 08:26 AM"
CBZC8ME87HCG,1500.00,Valid,"04-Jan-2020 08:26 AM"
121EHFPNKQR4,1500.00,Valid,"04-Jan-2020 08:26 AM"
HSJYRUOO5XWS,1500.00,Valid,"04-Jan-2020 08:26 AM"
QL055Y7RMF4W,1500.00,Valid,"04-Jan-2020 08:26 AM"
MD1D01C3IASW,1500.00,Valid,"04-Jan-2020 08:26 AM"
1A2GUEHUSHA8,1500.00,Valid,"04-Jan-2020 08:26 AM"
FEP4GPCC0KOO,1500.00,Valid,"04-Jan-2020 08:26 AM"
TI8YMLTLPUS0,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q6M8DELWTXC0,1500.00,Valid,"04-Jan-2020 08:26 AM"
E4DY8N78JQ0C,1500.00,Valid,"04-Jan-2020 08:26 AM"
2VQYMUD19EM8,1500.00,Valid,"04-Jan-2020 08:26 AM"
SUH8OC1QC68G,1500.00,Valid,"04-Jan-2020 08:26 AM"
46RZ6KPQA70G,1500.00,Valid,"04-Jan-2020 08:26 AM"
E0PF2GONXRCO,1500.00,Valid,"04-Jan-2020 08:26 AM"
9LMRIYST21WK,1500.00,Valid,"04-Jan-2020 08:26 AM"
4E2X819HLP8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
PULGIUFN9S04,1500.00,Valid,"04-Jan-2020 08:26 AM"
FCLZY8V9LTKW,1500.00,Valid,"04-Jan-2020 08:26 AM"
RF06YC6208GO,1500.00,Valid,"04-Jan-2020 08:26 AM"
MF4KDZ35BHCK,1500.00,Valid,"04-Jan-2020 08:26 AM"
IE0VWBZBZDKC,1500.00,Valid,"04-Jan-2020 08:26 AM"
BGC2LUMXK4GG,1500.00,Valid,"04-Jan-2020 08:26 AM"
QHWRT1OEHASS,1500.00,Valid,"04-Jan-2020 08:26 AM"
GKK5NQGXR8GG,1500.00,Valid,"04-Jan-2020 08:26 AM"
SO6YO3L1AAS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
9K6HH58EY40S,1500.00,Valid,"04-Jan-2020 08:26 AM"
FZMAVVUJEU8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
F1MG70ZGJ1CG,1500.00,Valid,"04-Jan-2020 08:26 AM"
O5VDYQZ4C34O,1500.00,Valid,"04-Jan-2020 08:26 AM"
PKXTKORWU4G0,1500.00,Valid,"04-Jan-2020 08:26 AM"
6PR1N8C9AJGG,1500.00,Valid,"04-Jan-2020 08:26 AM"
MHSCP6IPJOGK,1500.00,Valid,"04-Jan-2020 08:26 AM"
IIW9WZDSPTWG,1500.00,Valid,"04-Jan-2020 08:26 AM"
D7D917UIAEOS,1500.00,Valid,"04-Jan-2020 08:26 AM"
N4DMQV3YHY8K,1500.00,Valid,"04-Jan-2020 08:26 AM"
8LYQR75948GS,1500.00,Valid,"04-Jan-2020 08:26 AM"
2C3YFXXE6YJO,1500.00,Valid,"04-Jan-2020 08:26 AM"
N03JJR4Z3Z4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
MDU28HGO69WG,1500.00,Valid,"04-Jan-2020 08:26 AM"
L0BAYVP8KOGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
1V8BEJYOSS9W,1500.00,Valid,"04-Jan-2020 08:26 AM"
6T99MG9PIUWW,1500.00,Valid,"04-Jan-2020 08:26 AM"
588I25OXD0SO,1500.00,Valid,"04-Jan-2020 08:26 AM"
JD4BP8C53VKK,1500.00,Valid,"04-Jan-2020 08:26 AM"
RYERAU7V78GK,1500.00,Valid,"04-Jan-2020 08:26 AM"
MOC7IDP0X5W4,1500.00,Valid,"04-Jan-2020 08:26 AM"
BIXG62M2GEG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
1F1ZE7BSURZ4,1500.00,Valid,"04-Jan-2020 08:26 AM"
5AX2TFA1CSO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
KIIRQ745XY8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
61AF2Q24708W,1500.00,Valid,"04-Jan-2020 08:26 AM"
K78WXBORF7K4,1500.00,Valid,"04-Jan-2020 08:26 AM"
3ZVD7AV7VSKK,1500.00,Valid,"04-Jan-2020 08:26 AM"
GN3OPFW0PVK0,1500.00,Valid,"04-Jan-2020 08:26 AM"
CU1D066XDUGC,1500.00,Valid,"04-Jan-2020 08:26 AM"
65OB8VMD1OO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
O3TOJKQU5BKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
AU53O2LESYGC,1500.00,Valid,"04-Jan-2020 08:26 AM"
3H6GQX9JZ1C0,1500.00,Valid,"04-Jan-2020 08:26 AM"
PB2GEGNT7WG4,1500.00,Valid,"04-Jan-2020 08:26 AM"
511KGJKCEA88,1500.00,Valid,"04-Jan-2020 08:26 AM"
KTDI12BOERK4,1500.00,Valid,"04-Jan-2020 08:26 AM"
AB548WSFPZSC,1500.00,Valid,"04-Jan-2020 08:26 AM"
KUMNCNLW2KG0,1500.00,Valid,"04-Jan-2020 08:26 AM"
EERRJFCTW6GO,1500.00,Valid,"04-Jan-2020 08:26 AM"
JKD0E3FSQDS8,1500.00,Valid,"04-Jan-2020 08:26 AM"
ERFIW0RT1K8O,1500.00,Valid,"04-Jan-2020 08:26 AM"
MUYBCX5K8YS4,1500.00,Valid,"04-Jan-2020 08:26 AM"
SX8DPNCCQIO4,1500.00,Valid,"04-Jan-2020 08:26 AM"
49LJ2YOY84O4,1500.00,Valid,"04-Jan-2020 08:26 AM"
2NKU51HQVL44,1500.00,Valid,"04-Jan-2020 08:26 AM"
IW5HRCOQWBKG,1500.00,Valid,"04-Jan-2020 08:26 AM"
CBRI4180D5C8,1500.00,Valid,"04-Jan-2020 08:26 AM"
KAA04JZO7Q8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
4TIBYD2BWEUC,1500.00,Valid,"04-Jan-2020 08:26 AM"
6MJQTBZBQXS0,1500.00,Valid,"04-Jan-2020 08:26 AM"
EJAA3N3NTR4G,1500.00,Valid,"04-Jan-2020 08:26 AM"
FBT0VY3818G0,1500.00,Valid,"04-Jan-2020 08:26 AM"
Q5IZWJB6S4GK,1500.00,Valid,"04-Jan-2020 08:26 AM"
EDFPUAWJIHW0,1500.00,Valid,"04-Jan-2020 08:26 AM"
DQACPUZ8EUGO,1500.00,Valid,"04-Jan-2020 08:26 AM"
GVJXHMTZS3S4,1500.00,Valid,"04-Jan-2020 08:26 AM"
94PT4HYC5CSG,1500.00,Valid,"04-Jan-2020 08:26 AM"
S8CZUFIZY4G0,1500.00,Valid,"04-Jan-2020 08:26 AM"
GFD5MQGK734K,1500.00,Valid,"04-Jan-2020 08:26 AM"
2RUHX64T1W84,1500.00,Valid,"04-Jan-2020 08:26 AM"
H7P5ZW69N54O,1500.00,Valid,"04-Jan-2020 08:26 AM"
4JXF2P188U0W,1500.00,Valid,"04-Jan-2020 08:26 AM"
1P3KT6NFSG4K,1500.00,Valid,"04-Jan-2020 08:26 AM"
J29UY0DQ4OOW,1500.00,Valid,"04-Jan-2020 08:26 AM"
PXHVIQZMQNKS,1500.00,Valid,"04-Jan-2020 08:26 AM"
F9KFWX3XNTC8,1500.00,Valid,"04-Jan-2020 08:26 AM"
L7GKABHFX2OO,1500.00,Valid,"04-Jan-2020 08:26 AM"
7NV60NMS2D8G,1500.00,Valid,"04-Jan-2020 08:26 AM"
JOXAFD7C6D4W,1500.00,Valid,"04-Jan-2020 08:26 AM"
MM5107MQE1C8,1500.00,Valid,"04-Jan-2020 08:26 AM"
