B0E8I8GY9MGW,1500.00,Valid,"04-Jan-2020 12:44 AM"
A908VITZIMO8,1500.00,Valid,"04-Jan-2020 12:44 AM"
B4FN50ZMPZ40,1500.00,Valid,"04-Jan-2020 12:44 AM"
IY3XFDNTTKGS,1500.00,Valid,"04-Jan-2020 12:44 AM"
3N4IF1X0JXGK,1500.00,Valid,"04-Jan-2020 12:44 AM"
IWHTMP86J08W,1500.00,Valid,"04-Jan-2020 12:44 AM"
SJH9S321E28S,1500.00,Valid,"04-Jan-2020 12:44 AM"
OEP8X99LVPC4,1500.00,Valid,"04-Jan-2020 12:44 AM"
N341Q2M5A4G0,1500.00,Valid,"04-Jan-2020 12:44 AM"
ILYMHPL94NSC,1500.00,Valid,"04-Jan-2020 12:44 AM"
DWM3IWXVUFK8,1500.00,Valid,"04-Jan-2020 12:44 AM"
OSWKPUJNRJ4G,1500.00,Valid,"04-Jan-2020 12:44 AM"
8CG3PHA2XGW8,1500.00,Valid,"04-Jan-2020 12:44 AM"
T43XCM0OGC0O,1500.00,Valid,"04-Jan-2020 12:44 AM"
A86U2Z9WL1K4,1500.00,Valid,"04-Jan-2020 12:44 AM"
PFVKI27ZOQSK,1500.00,Valid,"04-Jan-2020 12:44 AM"
3KSO9OONJQ0W,1500.00,Valid,"04-Jan-2020 12:44 AM"
NTE6KEJEUZ4C,1500.00,Valid,"04-Jan-2020 12:44 AM"
2PBOB8IW5HYC,1500.00,Valid,"04-Jan-2020 12:44 AM"
4LN32IS4XSE8,1500.00,Valid,"04-Jan-2020 12:44 AM"
PJCJZBEGJ404,1500.00,Valid,"04-Jan-2020 12:44 AM"
2FCD8L795KU8,1500.00,Valid,"04-Jan-2020 12:44 AM"
DOCTQC53YBS4,1500.00,Valid,"04-Jan-2020 12:44 AM"
FTO28OHUE1SG,1500.00,Valid,"04-Jan-2020 12:44 AM"
B7MYE7RKPVK0,1500.00,Valid,"04-Jan-2020 12:44 AM"
NN55UJH90IS4,1500.00,Valid,"04-Jan-2020 12:44 AM"
KWJJYDGWN7K0,1500.00,Valid,"04-Jan-2020 12:44 AM"
IVXVLSKU1PW8,1500.00,Valid,"04-Jan-2020 12:44 AM"
EEJQ1WN1T4GS,1500.00,Valid,"04-Jan-2020 12:44 AM"
68QW2VFTJKKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
OQ95PUM4K3KW,1500.00,Valid,"04-Jan-2020 12:44 AM"
BXVOF9285TS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
O2M6P82BDC04,1500.00,Valid,"04-Jan-2020 12:44 AM"
C7UHIIQFPRSW,1500.00,Valid,"04-Jan-2020 12:44 AM"
OU2RQQNEIQS4,1500.00,Valid,"04-Jan-2020 12:44 AM"
OZ0ZK4Y06VKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
DMU35TSRFUO0,1500.00,Valid,"04-Jan-2020 12:44 AM"
TL7JKKTDKU84,1500.00,Valid,"04-Jan-2020 12:44 AM"
B15LZ2ITX0OO,1500.00,Valid,"04-Jan-2020 12:44 AM"
9X432WZ14Q8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
O4XVP8VOEQS0,1500.00,Valid,"04-Jan-2020 12:44 AM"
BS892FAK6ZKK,1500.00,Valid,"04-Jan-2020 12:44 AM"
8U38PQ7BVAWW,1500.00,Valid,"04-Jan-2020 12:44 AM"
8FZNMC6UJM8S,1500.00,Valid,"04-Jan-2020 12:44 AM"
2IPRDRE6U78K,1500.00,Valid,"04-Jan-2020 12:44 AM"
1WIHJ9G2E4PW,1500.00,Valid,"04-Jan-2020 12:44 AM"
1ULMRO17D4PW,1500.00,Valid,"04-Jan-2020 12:44 AM"
BYP0H4R4GY88,1500.00,Valid,"04-Jan-2020 12:44 AM"
SB2S1GE52VKC,1500.00,Valid,"04-Jan-2020 12:44 AM"
O3MAE9GLNI8W,1500.00,Valid,"04-Jan-2020 12:44 AM"
