8216TU2SGQW4,1500.00,Valid,"04-Jan-2020 12:42 AM"
NAYOECV5UNKS,1500.00,Valid,"04-Jan-2020 12:42 AM"
9AJBKVCLYBK0,1500.00,Valid,"04-Jan-2020 12:42 AM"
E6Z29O02DPCK,1500.00,Valid,"04-Jan-2020 12:42 AM"
4D3YYZ7WF88W,1500.00,Valid,"04-Jan-2020 12:42 AM"
SNSJ25F9OR48,1500.00,Valid,"04-Jan-2020 12:42 AM"
E28MJYQLM1C8,1500.00,Valid,"04-Jan-2020 12:42 AM"
5OB68HZBVJ0G,1500.00,Valid,"04-Jan-2020 12:42 AM"
137FEK0UUW4G,1500.00,Valid,"04-Jan-2020 12:42 AM"
N2VRVAKB32SO,1500.00,Valid,"04-Jan-2020 12:42 AM"
SW4TRC6RBG0O,1500.00,Valid,"04-Jan-2020 12:42 AM"
HF17JUSWOZCW,1500.00,Valid,"04-Jan-2020 12:42 AM"
3APO6435U7WG,1500.00,Valid,"04-Jan-2020 12:42 AM"
OM01SHOGNQOO,1500.00,Valid,"04-Jan-2020 12:42 AM"
GO3I9XKZQAOK,1500.00,Valid,"04-Jan-2020 12:42 AM"
FMFMLBQC1PKO,1500.00,Valid,"04-Jan-2020 12:42 AM"
46TEVJTOWAGW,1500.00,Valid,"04-Jan-2020 12:42 AM"
K1WPIMV6RW0O,1500.00,Valid,"04-Jan-2020 12:42 AM"
C15GJEP7H60O,1500.00,Valid,"04-Jan-2020 12:42 AM"
6T7XT2N1XXGK,1500.00,Valid,"04-Jan-2020 12:42 AM"
GCGKKT99CA0O,1500.00,Valid,"04-Jan-2020 12:42 AM"
AI75ICG2Y3KG,1500.00,Valid,"04-Jan-2020 12:42 AM"
FWPBL1ZJQ1KC,1500.00,Valid,"04-Jan-2020 12:42 AM"
8T1RXJKBNCOW,1500.00,Valid,"04-Jan-2020 12:42 AM"
PQA8ZWW6RI8W,1500.00,Valid,"04-Jan-2020 12:42 AM"
BBNNPSZDGKGG,1500.00,Valid,"04-Jan-2020 12:42 AM"
72C30WL5O7WG,1500.00,Valid,"04-Jan-2020 12:42 AM"
