H3LFBIMIN2O8,1500.00,Valid,"04-Jan-2020 08:29 AM"
H4193C2OS2OG,1500.00,Valid,"04-Jan-2020 08:29 AM"
8410JCHDH7GG,1500.00,Valid,"04-Jan-2020 08:29 AM"
9V7J8E9DB3KS,1500.00,Valid,"04-Jan-2020 08:29 AM"
PLPSDB2RK3K0,1500.00,Valid,"04-Jan-2020 08:29 AM"
MIP38TLMKQ8S,1500.00,Valid,"04-Jan-2020 08:29 AM"
IMT1Z7ERDHWS,1500.00,Valid,"04-Jan-2020 08:29 AM"
SUU64DID0AOW,1500.00,Valid,"04-Jan-2020 08:29 AM"
KY25VHJYFXCG,1500.00,Valid,"04-Jan-2020 08:29 AM"
8QM7QI113QWW,1500.00,Valid,"04-Jan-2020 08:29 AM"
9NOQVV7KH1K4,1500.00,Valid,"04-Jan-2020 08:29 AM"
72MUVGOFFWSO,1500.00,Valid,"04-Jan-2020 08:29 AM"
6DOX25RJGCO4,1500.00,Valid,"04-Jan-2020 08:29 AM"
EDTGK487WU0W,1500.00,Valid,"04-Jan-2020 08:29 AM"
J9BCMDFYJKG8,1500.00,Valid,"04-Jan-2020 08:29 AM"
R4IEODMDR6SW,1500.00,Valid,"04-Jan-2020 08:29 AM"
MHEKP2W2BR40,1500.00,Valid,"04-Jan-2020 08:29 AM"
KFYAGXJ6T00C,1500.00,Valid,"04-Jan-2020 08:29 AM"
TSLLGZTMATCW,1500.00,Valid,"04-Jan-2020 08:29 AM"
2NGNNSM92TC0,1500.00,Valid,"04-Jan-2020 08:29 AM"
RIO3O268UAS4,1500.00,Valid,"04-Jan-2020 08:29 AM"
NXV021XN1AOC,1500.00,Valid,"04-Jan-2020 08:29 AM"
IRCIOR7NFX4C,1500.00,Valid,"04-Jan-2020 08:29 AM"
KBQ2DIQ0D3KC,1500.00,Valid,"04-Jan-2020 08:29 AM"
DK2QW7R5SLC0,1500.00,Valid,"04-Jan-2020 08:29 AM"
917CK787DA80,1500.00,Valid,"04-Jan-2020 08:29 AM"
