5Q2GQIL4AU4G,1500.00,Valid,"04-Jan-2020 08:16 AM"
PUUQVXEHOJK0,1500.00,Valid,"04-Jan-2020 08:16 AM"
LNGM36D4L0GK,1500.00,Valid,"04-Jan-2020 08:16 AM"
BLFIL8J01XK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
9KW3JPXNJB40,1500.00,Valid,"04-Jan-2020 08:16 AM"
8W8J8JNGXLGC,1500.00,Valid,"04-Jan-2020 08:16 AM"
DU7SC1UNYYGW,1500.00,Valid,"04-Jan-2020 08:16 AM"
DHLQBOAGMK0S,1500.00,Valid,"04-Jan-2020 08:16 AM"
XJMFRAMDV6OG,1500.00,Valid,"04-Jan-2020 08:16 AM"
OGVDMSV7SU8W,1500.00,Valid,"04-Jan-2020 08:16 AM"
R3Q5YSIN6BK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
BKEGRE6IPWGG,1500.00,Valid,"04-Jan-2020 08:16 AM"
AN5TWWH5VBC4,1500.00,Valid,"04-Jan-2020 08:16 AM"
7NV0B198M40S,1500.00,Valid,"04-Jan-2020 08:16 AM"
A9FDIU12T60O,1500.00,Valid,"04-Jan-2020 08:16 AM"
PPXM2OYWP008,1500.00,Valid,"04-Jan-2020 08:16 AM"
R91LXYV0N808,1500.00,Valid,"04-Jan-2020 08:16 AM"
9MNREO0H5F0O,1500.00,Valid,"04-Jan-2020 08:16 AM"
Q3M5NKNBW80K,1500.00,Valid,"04-Jan-2020 08:16 AM"
FW2KQQ7F19CG,1500.00,Valid,"04-Jan-2020 08:16 AM"
CYJO7IZKUH44,1500.00,Valid,"04-Jan-2020 08:16 AM"
CZ119X0SX28G,1500.00,Valid,"04-Jan-2020 08:16 AM"
7DWDBBX26ZOK,1500.00,Valid,"04-Jan-2020 08:16 AM"
OX9TOOF1A2OW,1500.00,Valid,"04-Jan-2020 08:16 AM"
JX3ADPC8UKG4,1500.00,Valid,"04-Jan-2020 08:16 AM"
FJEWQJ2V1K0K,1500.00,Valid,"04-Jan-2020 08:16 AM"
3XL2O9419OU8,1500.00,Valid,"04-Jan-2020 08:16 AM"
HAWYB0YBZLWG,1500.00,Valid,"04-Jan-2020 08:16 AM"
SW4GPH778WGC,1500.00,Valid,"04-Jan-2020 08:16 AM"
FMKHMTB2X340,1500.00,Valid,"04-Jan-2020 08:16 AM"
E6U5N7VIOK08,1500.00,Valid,"04-Jan-2020 08:16 AM"
AK8PKTOHLBKS,1500.00,Valid,"04-Jan-2020 08:16 AM"
O7WGKX0S48GS,1500.00,Valid,"04-Jan-2020 08:16 AM"
QO2MZAGXG0GC,1500.00,Valid,"04-Jan-2020 08:16 AM"
DMWI3IDITBWC,1500.00,Valid,"04-Jan-2020 08:16 AM"
QKLSH9ZYYG0K,1500.00,Valid,"04-Jan-2020 08:16 AM"
TUICCND06AS4,1500.00,Valid,"04-Jan-2020 08:16 AM"
LKHM3AAX3XW8,1500.00,Valid,"04-Jan-2020 08:16 AM"
RYGRH0IUVNK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
KEBNO7MEWWG8,1500.00,Valid,"04-Jan-2020 08:16 AM"
5W6L1D0SO4SO,1500.00,Valid,"04-Jan-2020 08:16 AM"
3UNY1QWY3NOK,1500.00,Valid,"04-Jan-2020 08:16 AM"
9I7MRKVUJ688,1500.00,Valid,"04-Jan-2020 08:16 AM"
HXK4AQUDWUO8,1500.00,Valid,"04-Jan-2020 08:16 AM"
HVYVEZ4RN7WO,1500.00,Valid,"04-Jan-2020 08:16 AM"
JTJD8HAR3MOG,1500.00,Valid,"04-Jan-2020 08:16 AM"
99E4VICCMS4C,1500.00,Valid,"04-Jan-2020 08:16 AM"
LX68LAYMJ9S8,1500.00,Valid,"04-Jan-2020 08:16 AM"
R4UWR7OIP5CC,1500.00,Valid,"04-Jan-2020 08:16 AM"
NCXAM7RQOJK4,1500.00,Valid,"04-Jan-2020 08:16 AM"
3FMS4SNSTP8G,1500.00,Valid,"04-Jan-2020 08:16 AM"
1FGARJSLPSW0,1500.00,Valid,"04-Jan-2020 08:16 AM"
GSRYKW0BDFK0,1500.00,Valid,"04-Jan-2020 08:16 AM"
REJ5ZHS3GDW8,1500.00,Valid,"04-Jan-2020 08:16 AM"
ADXMUYY6AIW4,1500.00,Valid,"04-Jan-2020 08:16 AM"
3CT0MOFZOYM8,1500.00,Valid,"04-Jan-2020 08:16 AM"
5ZC0JJ94D5WK,1500.00,Valid,"04-Jan-2020 08:16 AM"
NNT80IP4ESGK,1500.00,Valid,"04-Jan-2020 08:16 AM"
4C4AJNNS5JOK,1500.00,Valid,"04-Jan-2020 08:16 AM"
70DM6VGW5GO4,1500.00,Valid,"04-Jan-2020 08:16 AM"
HMX4KDE7T0OO,1500.00,Valid,"04-Jan-2020 08:16 AM"
HGRJN9Q4HSOC,1500.00,Valid,"04-Jan-2020 08:16 AM"
KHONA952QV40,1500.00,Valid,"04-Jan-2020 08:16 AM"
M6HHA8CKLY8G,1500.00,Valid,"04-Jan-2020 08:16 AM"
RGO6AGYGZY80,1500.00,Valid,"04-Jan-2020 08:16 AM"
6L219ZUMCY88,1500.00,Valid,"04-Jan-2020 08:16 AM"
EI6ADXZRH8G0,1500.00,Valid,"04-Jan-2020 08:16 AM"
41V1A0RM5YQS,1500.00,Valid,"04-Jan-2020 08:16 AM"
46O412MIE1A8,1500.00,Valid,"04-Jan-2020 08:16 AM"
5P13JVAA30W8,1500.00,Valid,"04-Jan-2020 08:16 AM"
8WDFNBFZGKCG,1500.00,Valid,"04-Jan-2020 08:16 AM"
NIXZKW52W9W4,1500.00,Valid,"04-Jan-2020 08:16 AM"
99Q41V0WE58G,1500.00,Valid,"04-Jan-2020 08:16 AM"
SUS66SMRCU84,1500.00,Valid,"04-Jan-2020 08:16 AM"
OHTNUFAA0S0S,1500.00,Valid,"04-Jan-2020 08:16 AM"
2XL8U0PQR268,1500.00,Valid,"04-Jan-2020 08:16 AM"
6VX4RMXCMHS0,1500.00,Valid,"04-Jan-2020 08:16 AM"
BZSKUN7QQHC8,1500.00,Valid,"04-Jan-2020 08:16 AM"
M30X47VVHU88,1500.00,Valid,"04-Jan-2020 08:16 AM"
