E6WJ6GF5VLCS,1500.00,Valid,"04-Jan-2020 08:22 AM"
GUX7YL7IJQOS,1500.00,Valid,"04-Jan-2020 08:22 AM"
IHDTKIR3DTKW,1500.00,Valid,"04-Jan-2020 08:22 AM"
7OCC6SH7JT0K,1500.00,Valid,"04-Jan-2020 08:22 AM"
DYQGAD13AO84,1500.00,Valid,"04-Jan-2020 08:22 AM"
1RKCMDUFJFDW,1500.00,Valid,"04-Jan-2020 08:22 AM"
5JO1K9N00144,1500.00,Valid,"04-Jan-2020 08:22 AM"
PGRKUPM5DPCG,1500.00,Valid,"04-Jan-2020 08:22 AM"
FF8VVACSQWOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
AKPS6JJRCM8K,1500.00,Valid,"04-Jan-2020 08:22 AM"
DFKX0OQ6F34G,1500.00,Valid,"04-Jan-2020 08:22 AM"
3GAFGN8ZDSU8,1500.00,Valid,"04-Jan-2020 08:22 AM"
PKW6D41RS9W4,1500.00,Valid,"04-Jan-2020 08:22 AM"
TSDJOMLWAM8W,1500.00,Valid,"04-Jan-2020 08:22 AM"
LQ9N40LIH1C4,1500.00,Valid,"04-Jan-2020 08:22 AM"
QIZZYRX8IIOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
ISBUA1377A8G,1500.00,Valid,"04-Jan-2020 08:22 AM"
4BOXTRA8NDOG,1500.00,Valid,"04-Jan-2020 08:22 AM"
D6OJYXRL060C,1500.00,Valid,"04-Jan-2020 08:22 AM"
LAQBTT3O3TW4,1500.00,Valid,"04-Jan-2020 08:22 AM"
FH3P9WZR9J40,1500.00,Valid,"04-Jan-2020 08:22 AM"
L102WTO6OS0S,1500.00,Valid,"04-Jan-2020 08:22 AM"
D1W46MTRQZCC,1500.00,Valid,"04-Jan-2020 08:22 AM"
QUML272S6BK0,1500.00,Valid,"04-Jan-2020 08:22 AM"
RJX8EBKLFW0O,1500.00,Valid,"04-Jan-2020 08:22 AM"
37TA76U7HKOW,1500.00,Valid,"04-Jan-2020 08:22 AM"
AHTYNITT0AO0,1500.00,Valid,"04-Jan-2020 08:22 AM"
JBTLJFF0KJK0,1500.00,Valid,"04-Jan-2020 08:22 AM"
K405WXG7628S,1500.00,Valid,"04-Jan-2020 08:22 AM"
1WHZNWR0VHI8,1500.00,Valid,"04-Jan-2020 08:22 AM"
9B5FL8H7RQCK,1500.00,Valid,"04-Jan-2020 08:22 AM"
IRK9944D19KO,1500.00,Valid,"04-Jan-2020 08:22 AM"
KDZEL6SRYTWS,1500.00,Valid,"04-Jan-2020 08:22 AM"
B14LGVWX8MGO,1500.00,Valid,"04-Jan-2020 08:22 AM"
PR8KOWDMHU8C,1500.00,Valid,"04-Jan-2020 08:22 AM"
FQWFX7DQ7J4K,1500.00,Valid,"04-Jan-2020 08:22 AM"
BAL0VZGIXY8G,1500.00,Valid,"04-Jan-2020 08:22 AM"
PNY40DOOG8GO,1500.00,Valid,"04-Jan-2020 08:22 AM"
RTIYSBLSCZ4O,1500.00,Valid,"04-Jan-2020 08:22 AM"
IAPQ0V74QFWW,1500.00,Valid,"04-Jan-2020 08:22 AM"
OOBQGJYVZ284,1500.00,Valid,"04-Jan-2020 08:22 AM"
PUM5LV496ZKG,1500.00,Valid,"04-Jan-2020 08:22 AM"
FQWJNUICPNSO,1500.00,Valid,"04-Jan-2020 08:22 AM"
CIQV5FSOHHS8,1500.00,Valid,"04-Jan-2020 08:22 AM"
EPJAR1W9IQGC,1500.00,Valid,"04-Jan-2020 08:22 AM"
3MQD06MVWMYO,1500.00,Valid,"04-Jan-2020 08:22 AM"
CDUJQDW2GW00,1500.00,Valid,"04-Jan-2020 08:22 AM"
EXJY1JFYK34S,1500.00,Valid,"04-Jan-2020 08:22 AM"
CQOS7PRP3Q8K,1500.00,Valid,"04-Jan-2020 08:22 AM"
G4LTTP8P6VK8,1500.00,Valid,"04-Jan-2020 08:22 AM"
JXTX8VM69Y8K,1500.00,Valid,"04-Jan-2020 08:22 AM"
GXJUV9YV23SO,1500.00,Valid,"04-Jan-2020 08:22 AM"
OQ82VWTCMIO0,1500.00,Valid,"04-Jan-2020 08:22 AM"
WGQ5A3NRYV4W,1500.00,Valid,"04-Jan-2020 08:22 AM"
JA3MY7E09DS0,1500.00,Valid,"04-Jan-2020 08:22 AM"
L3AJFX30A1WW,1500.00,Valid,"04-Jan-2020 08:22 AM"
DB8JJ4FY93WW,1500.00,Valid,"04-Jan-2020 08:22 AM"
QVM8GVMR6NKS,1500.00,Valid,"04-Jan-2020 08:22 AM"
JSJ16Q2R35WG,1500.00,Valid,"04-Jan-2020 08:22 AM"
3FSGVVMKAHQ8,1500.00,Valid,"04-Jan-2020 08:22 AM"
INCACJZ3TFWO,1500.00,Valid,"04-Jan-2020 08:22 AM"
QYBWUYR8FZKS,1500.00,Valid,"04-Jan-2020 08:22 AM"
8YKMLUIZHYOS,1500.00,Valid,"04-Jan-2020 08:22 AM"
BC579R6F0JCW,1500.00,Valid,"04-Jan-2020 08:22 AM"
RYMHTSX68U84,1500.00,Valid,"04-Jan-2020 08:22 AM"
46KQKTKVVOG0,1500.00,Valid,"04-Jan-2020 08:22 AM"
HP34STPPSPW0,1500.00,Valid,"04-Jan-2020 08:22 AM"
64ENR33Q2U80,1500.00,Valid,"04-Jan-2020 08:22 AM"
DJ5TMRPL5UGC,1500.00,Valid,"04-Jan-2020 08:22 AM"
QZZ6HE4HY3KK,1500.00,Valid,"04-Jan-2020 08:22 AM"
7J2CM7MPA6O8,1500.00,Valid,"04-Jan-2020 08:22 AM"
5AZVAJ954FSW,1500.00,Valid,"04-Jan-2020 08:22 AM"
KG84SWE6D40K,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q8QEM04KW5C4,1500.00,Valid,"04-Jan-2020 08:22 AM"
I23PQOGK4DKO,1500.00,Valid,"04-Jan-2020 08:22 AM"
30K9HXFXLHUS,1500.00,Valid,"04-Jan-2020 08:22 AM"
GWON1ZSN774S,1500.00,Valid,"04-Jan-2020 08:22 AM"
POR6QRHO59W8,1500.00,Valid,"04-Jan-2020 08:22 AM"
T32EH1I7GO0G,1500.00,Valid,"04-Jan-2020 08:22 AM"
J6P2K3JB7LKW,1500.00,Valid,"04-Jan-2020 08:22 AM"
E40QXKO84RKK,1500.00,Valid,"04-Jan-2020 08:22 AM"
F9FOBDHD29CS,1500.00,Valid,"04-Jan-2020 08:22 AM"
52IZ41W2VEO0,1500.00,Valid,"04-Jan-2020 08:22 AM"
77B4F2D0RTGC,1500.00,Valid,"04-Jan-2020 08:22 AM"
Q3O5WMM9E5CK,1500.00,Valid,"04-Jan-2020 08:22 AM"
PAX40LDF9US0,1500.00,Valid,"04-Jan-2020 08:22 AM"
M5EYPMG6ZB4W,1500.00,Valid,"04-Jan-2020 08:22 AM"
