LDIUMR0GTUOG,1500.00,Valid,"04-Jan-2020 12:39 AM"
S9AA8Q2NUQ8C,1500.00,Valid,"04-Jan-2020 12:39 AM"
LLBBUJQ9APS0,1500.00,Valid,"04-Jan-2020 12:39 AM"
895R1TNQ0T0C,1500.00,Valid,"04-Jan-2020 12:39 AM"
EBXGO5UW8RCC,1500.00,Valid,"04-Jan-2020 12:39 AM"
NJY0VYSV96OW,1500.00,Valid,"04-Jan-2020 12:39 AM"
GHRNSJQ0W9SK,1500.00,Valid,"04-Jan-2020 12:39 AM"
MNKJMGHEUC08,1500.00,Valid,"04-Jan-2020 12:39 AM"
B1TNBF4HPNSO,1500.00,Valid,"04-Jan-2020 12:39 AM"
F9TMVGDFGWG8,1500.00,Valid,"04-Jan-2020 12:39 AM"
7A012BP1XHOO,1500.00,Valid,"04-Jan-2020 12:39 AM"
2PVUPU7X684K,1500.00,Valid,"04-Jan-2020 12:39 AM"
2Q4OU1ZRZSKK,1500.00,Valid,"04-Jan-2020 12:39 AM"
DF58HDJDWDCK,1500.00,Valid,"04-Jan-2020 12:39 AM"
QRIA5VV909W0,1500.00,Valid,"04-Jan-2020 12:39 AM"
16JAP9KBMEN4,1500.00,Valid,"04-Jan-2020 12:39 AM"
IZUFHLEHO084,1500.00,Valid,"04-Jan-2020 12:39 AM"
PGRHY6N0GQ8O,1500.00,Valid,"04-Jan-2020 12:39 AM"
HHTPE42KZPC0,1500.00,Valid,"04-Jan-2020 12:39 AM"
IT8LT5UQ8GOC,1500.00,Valid,"04-Jan-2020 12:39 AM"
MKCUR2KJ740W,1500.00,Valid,"04-Jan-2020 12:39 AM"
8PQEO93X3GSO,1500.00,Valid,"04-Jan-2020 12:39 AM"
5N85BLLSL5C8,1500.00,Valid,"04-Jan-2020 12:39 AM"
PCOCV8FAIIOW,1500.00,Valid,"04-Jan-2020 12:39 AM"
64FCOGSQHOG0,1500.00,Valid,"04-Jan-2020 12:39 AM"
DNKSIIKA1GOO,1500.00,Valid,"04-Jan-2020 12:39 AM"
ABL9QYR7D68S,1500.00,Valid,"04-Jan-2020 12:39 AM"
8VMHGO33YDK4,1500.00,Valid,"04-Jan-2020 12:39 AM"
5IVURRCJY084,1500.00,Valid,"04-Jan-2020 12:39 AM"
13YUI4I6N3K0,1500.00,Valid,"04-Jan-2020 12:39 AM"
EAOP8NXNMBCW,1500.00,Valid,"04-Jan-2020 12:39 AM"
H2Q09JTX8E0W,1500.00,Valid,"04-Jan-2020 12:39 AM"
RJ0AN0NVHZ44,1500.00,Valid,"04-Jan-2020 12:39 AM"
TQSKWATD6N4K,1500.00,Valid,"04-Jan-2020 12:39 AM"
S1FVBF6FXTWK,1500.00,Valid,"04-Jan-2020 12:39 AM"
I2O5ATO99WGK,1500.00,Valid,"04-Jan-2020 12:39 AM"
IDRHPYLXJ54O,1500.00,Valid,"04-Jan-2020 12:39 AM"
43CPCPTA97AC,1500.00,Valid,"04-Jan-2020 12:39 AM"
L3416XR0BKG8,1500.00,Valid,"04-Jan-2020 12:39 AM"
QZ2H94SPM4GW,1500.00,Valid,"04-Jan-2020 12:39 AM"
NHPOCCO4HXC4,1500.00,Valid,"04-Jan-2020 12:39 AM"
DPOBNDQZGD4C,1500.00,Valid,"04-Jan-2020 12:39 AM"
LLHR0RGMXXWO,1500.00,Valid,"04-Jan-2020 12:39 AM"
1JMH5TVWMMZO,1500.00,Valid,"04-Jan-2020 12:39 AM"
2CBHUV8EL4G0,1500.00,Valid,"04-Jan-2020 12:39 AM"
6M2W5AK4780S,1500.00,Valid,"04-Jan-2020 12:39 AM"
CU735W2VHPW8,1500.00,Valid,"04-Jan-2020 12:39 AM"
M2DPHDRAPHS8,1500.00,Valid,"04-Jan-2020 12:39 AM"
GNGVUEZOVSOW,1500.00,Valid,"04-Jan-2020 12:39 AM"
CN03Y0AJAMG4,1500.00,Valid,"04-Jan-2020 12:39 AM"
A4450ZZE3T44,1500.00,Valid,"04-Jan-2020 12:39 AM"
72RBYD4HEJ8C,1500.00,Valid,"04-Jan-2020 12:39 AM"
